benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclVec.385.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.PrepTypeDeclaration.709.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.CheckInvariants.638.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker11-AdditiveExpose_Chunker.SpecSharp.CheckInvariant_System.Boolean.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.820789.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421686.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.ASTClassFileParser.588.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.019.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insertion_sort_postcondition_of_insertion_sort_63_1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleWhile4_SimpleWhile4..ctor-infer_i.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.DefaultVisitor.008.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Array_test3.MyClass.M0_test3.MyClass.array_notnull.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.855810.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.757645.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.950689.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ConstructorDecl.103.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1180857.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.UnionTree.522.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerModifiesClauses_Homeboy.E-level_2.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.781185.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.558733.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Parse.002.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced4_P_notnull-orderStrength_1.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/psyco/191.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/addelementtologfilewithtruncatechecks-8.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.660943.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.003.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FieldDeclVec.678.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1187682.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.935860.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/keystore/digest-3.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.758137.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.006.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseUtil.006.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1239157.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.PrettySx.Read_System.IO.TextReader_notnull.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_Interval.Foo1.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.672156.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_Sub..ctor.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.797.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv0_Node..ctor-infer_eh.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.669312.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ModifyOther_Test..ctor.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Operators_Operators..ctor.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.019.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CompilationUnit.81.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.IdentifierVec.179.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.CachedReader.006.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.593669.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleAssignments2_SimpleAssignments2.DivisionByZero-infer_i.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.015.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1023346.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.565805.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Alloc_Alloc.M5.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.033.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.926835.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.802791.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.FileCorrelatedReader.007.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.DescriptorParser.004.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.733420.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Ensures_Q-noinfer_1.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1166839.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/userentry/progress-9.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.405.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.925838.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.842597.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.758380.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.618140.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1339466.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C1..ctor.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.746242.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.013.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.ConstantExpr.641.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.983145.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.927783.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Resolve.490.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.928789.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CatchClauseVec.67.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.1004475.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.781845.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C1.W2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1249094.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.593035.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.757076.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.PrintSpec.004.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker7_Chunker.NextChunk.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.008.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureAxioms_A..ctor-level_2.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/reverse_postcondition_of_reverse_38_1.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereMotivation_Types.MLoop0.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.EnvForLocalType.658.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.807123.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.775208.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/archivelog-32.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.682664.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Spouse_Person.Marry_CaptureEither_Person_notnull.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_OwnedResults..ctor.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_CS.test3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.857356.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestExpr.002.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1320076.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.936484.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/union_check_heap_access_38_8.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.938644.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.Tool.22.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.PkgTree.008.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Assumptions_Assumptions.Swap_System.Boolean.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/validatefile/readduration-5.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.593393.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.779191.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.670984.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1367468.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Factory_Test.N.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.607146.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.FileCorrelatedReader.003.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseType.003.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Generic_Test.Main.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Delegate_Delegate.M_MyDelegate.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.616622.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1172956.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1057395.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.AmbiguousMethodInvocation.30.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.898916.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/MultipleErrors_P-showErrorTrace-vc_block.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_X..ctor-level_2.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclElemVec.377.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.948708.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.396.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.824268.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.793829.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag1_Bag.SpecSharp.CheckInvariant_System.Boolean.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/truncatelog-10.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Env.007.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.958357.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1012696.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.678809.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.660166.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1015148.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insertion_sort_loop_check_heap_access_57_4.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.Sx..ctor.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.647269.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1419443.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.012.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_OwnedResults.Static2.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1470483.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.856561.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/concat_postcondition_of_concat_27_4.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1259803.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.848898.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.DoStmt.130.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.797342.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.779887.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclElemVec.374.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.DefaultVisitor.011.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.UnionTree.006.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1205154.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.561967.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.002.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_OwnedResults.Static1.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.562977.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.016.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strings_test3.MyStrings.UnpackString_System.String_notnull.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.009.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ClassDecl.72.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprObjectDesignator.005.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.796190.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.015.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1181582.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker_Chunker..ctor_System.String_notnull_System.Int32.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.714826.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.BinaryExpr.004.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Capture_Capture.Caller1_System.Object_notnull.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1010703.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorDecl.002.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereMotivation_Types.SLoop1-modifiesOnLoop_1.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.586283.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/DefinedExpressions_DefinedExpressions..ctor.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclVec.390.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.828959.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.728831.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.018.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/door/lockdoor-3.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.734258.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.810358.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/quicksort_postcondition_of_quicksort_55_45.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1178912.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.014.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1005323.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1514153.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.SLResolution.001.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.VarInitVec.439.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ThisExpr.001.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insert_postcondition_of_insert_49_4.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.677271.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.594043.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.021.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1408597.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousVariableAccess.002.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_PeerFields.Ouch.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.009.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1134148.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_PeerFields.Assign4.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1088143.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.805080.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.806256.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.008.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.TagConstants.003.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/delete_postcondition_of_delete_56_12.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Search_Search.Reverse_Div_System.Int32.array_notnull-noinfer.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.627983.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.821884.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.Tree.001.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.686118.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change769_B..ctor.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.996928.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.006.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.FieldDecl.148.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.807440.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.016.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.664071.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tismain/processing-7.smt2,Alt-Ergo,0.0
