benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/boogie/MustOverride_Ex3.C..ctor.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.013.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.624729.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.930957.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1401723.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.735097.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1197977.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereMotivation_Types.MLoop0-modifiesOnLoop_1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1197725.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.684085.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.718999.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.841614.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.990986.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.775141.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.662008.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.643243.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.890691.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1121163.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ImportDeclVec.187.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag1_Bag..ctor_System.Int32.array.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.755963.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1375448.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.765556.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclVec.385.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.CheckInvariants.638.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker11-AdditiveExpose_Chunker.SpecSharp.CheckInvariant_System.Boolean.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421686.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleWhile4_SimpleWhile4..ctor-infer_i.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.DefaultVisitor.008.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.757645.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.950689.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1180857.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.781185.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.558733.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Parse.002.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/addelementtologfilewithtruncatechecks-8.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.660943.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FieldDeclVec.678.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1187682.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.935860.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/keystore/digest-3.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.758137.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.PrettySx.Read_System.IO.TextReader_notnull.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.672156.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.797.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.669312.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.019.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CompilationUnit.81.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.CachedReader.006.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.593669.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleAssignments2_SimpleAssignments2.DivisionByZero-infer_i.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1023346.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.565805.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Alloc_Alloc.M5.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.802791.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.DescriptorParser.004.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.733420.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Ensures_Q-noinfer_1.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1166839.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/userentry/progress-9.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.405.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.925838.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.842597.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.758380.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.618140.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1339466.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.746242.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.013.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.ConstantExpr.641.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.983145.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Resolve.490.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.928789.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CatchClauseVec.67.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.1004475.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.781845.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C1.W2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.593035.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.757076.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.PrintSpec.004.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker7_Chunker.NextChunk.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.008.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereMotivation_Types.MLoop0.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.EnvForLocalType.658.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.807123.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.775208.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/archivelog-32.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.682664.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Spouse_Person.Marry_CaptureEither_Person_notnull.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_OwnedResults..ctor.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_CS.test3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.857356.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1320076.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/union_check_heap_access_38_8.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/validatefile/readduration-5.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.593393.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.779191.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1367468.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.607146.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.FileCorrelatedReader.003.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseType.003.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Delegate_Delegate.M_MyDelegate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.616622.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1172956.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1057395.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/MultipleErrors_P-showErrorTrace-vc_block.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_X..ctor-level_2.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclElemVec.377.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.948708.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.396.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.824268.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.793829.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/truncatelog-10.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Env.007.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1012696.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.678809.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1015148.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.647269.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1419443.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.856561.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.848898.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.797342.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.779887.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.DefaultVisitor.011.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.UnionTree.006.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1205154.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.561967.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.562977.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strings_test3.MyStrings.UnpackString_System.String_notnull.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1181582.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.BinaryExpr.004.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Capture_Capture.Caller1_System.Object_notnull.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1010703.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereMotivation_Types.SLoop1-modifiesOnLoop_1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.586283.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclVec.390.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.728831.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/door/lockdoor-3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.734258.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.810358.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/quicksort_postcondition_of_quicksort_55_45.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1178912.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1005323.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1514153.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.VarInitVec.439.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insert_postcondition_of_insert_49_4.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.677271.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.594043.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.021.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1408597.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1134148.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1088143.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.805080.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.806256.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.008.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.TagConstants.003.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/delete_postcondition_of_delete_56_12.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Search_Search.Reverse_Div_System.Int32.array_notnull-noinfer.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.627983.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.821884.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.Tree.001.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.686118.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.807440.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.664071.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tismain/processing-7.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.987564.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.783211.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/FormulaTerm2_PX-noinfer.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CompoundName.95.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.853704.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1197553.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1061384.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.899219.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.743266.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.700080.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.922072.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.647353.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/union_precondition_of_union_44_15.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StmtVec.325.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.798529.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/keystore/digest-17.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.021.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.590818.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExactTypes_P..ctor.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.InterfaceDecl.208.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.674529.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.714890.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1178176.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1063101.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.784065.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/init-47.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1142537.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.XY.M3_test3.Imtbl.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.014.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.707891.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.003.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1110828.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.775573.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.890774.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.752962.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/BClient_Client.Main.HARD.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1114860.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.598373.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.EnvForLocalType.656.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1214254.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.806855.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/startadminactivity-7.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.893929.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker2_Chunker.NextChunk.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.639462.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.872237.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToRepField_AssignToRepField..ctor_T.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/difference_postcondition_of_difference_31_8.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.007.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ConstructorVisibility_Visitor.M.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.697805.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.964347.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.964106.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.678731.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.016.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.SrcTool.18.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.784977.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.830189.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.624726.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1124616.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.912724.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Cast_Cast.N1_System.String.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.822869.smt2,veriT,0.0
