benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/mutant_wo_fd_vcs/2.5-cvc4-without_inducts.scala-61.smt2-2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo-wdf/wo_fd_vcs_wdf/2.5-cvc4-PropositionalLogic.scala-26.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo-wdf/mutant_wo_fd_vcs_wdf/2.5-cvc4-SumAndMax.scala-7.smt2-1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/mutant_wo_fd_vcs/2.5-cvc4-without_inducts.scala-70.smt2-3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/wo_fd_vcs/2.5-cvc4-PropositionalLogic.scala-19.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/mutant_wo_fd_vcs/2.5-cvc4-PropositionalLogic.scala-18.smt2-3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/mutant_wo_fd_vcs/2.5-cvc4-AbsFun.scala-6.smt2-1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/mutant_wo_fd_vcs/2.5-cvc4-muDot2.scala-41.smt2-1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo-wdf/mutant_wo_fd_vcs_wdf/2.5-cvc4-without_inducts.scala-65.smt2-3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/wo_fd_vcs/2.5-cvc4-Naturals.scala-11.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/wo_fd_vcs/2.5-cvc4-without_inducts.scala-96.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo-wdf/mutant_wo_fd_vcs_wdf/2.5-cvc4-PropositionalLogic.scala-20.smt2-2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo-wdf/mutant_wo_fd_vcs_wdf/2.5-cvc4-without_inducts.scala-115.smt2-1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/mutant_wo_fd_vcs/2.5-cvc4-ListOperations.scala-3.smt2-2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/mutant_wo_fd_vcs/2.5-cvc4-ForElimination.scala-22.smt2-3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/wo_fd_vcs/2.5-cvc4-without_inducts.scala-98.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/mutant_wo_fd_vcs/2.5-cvc4-SimpInterpret.scala-3.smt2-3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/wo_fd_vcs/2.5-cvc4-without_inducts.scala-80.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/wo_fd_vcs/2.5-cvc4-ForElimination.scala-20.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/wo_fd_vcs/2.5-cvc4-PropositionalLogic.scala-1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo-wdf/mutant_wo_fd_vcs_wdf/2.5-cvc4-SumAndMax.scala-7.smt2-3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo-wdf/mutant_wo_fd_vcs_wdf/2.5-cvc4-PropositionalLogic.scala-19.smt2-1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/mutant_wo_fd_vcs/2.5-cvc4-ForElimination.scala-5.smt2-2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo-wdf/mutant_wo_fd_vcs_wdf/2.5-cvc4-without_inducts.scala-64.smt2-1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/mutant_wo_fd_vcs/2.5-cvc4-Naturals.scala-11.smt2-1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/mutant_wo_fd_vcs/2.5-cvc4-without_inducts.scala-95.smt2-1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo-wdf/wo_fd_vcs_wdf/2.5-cvc4-without_inducts.scala-64.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/mutant_wo_fd_vcs/2.5-cvc4-without_inducts.scala-101.smt2-3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo-wdf/mutant_wo_fd_vcs_wdf/2.5-cvc4-without_inducts.scala-104.smt2-1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/mutant_wo_fd_vcs/2.5-cvc4-BitsTricks.scala-1.smt2-2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/mutant_wo_fd_vcs/2.5-cvc4-QuickSort.scala-13.smt2-3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/wo_fd_vcs/2.5-cvc4-without_inducts.scala-43.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo-wdf/mutant_wo_fd_vcs_wdf/2.5-cvc4-without_inducts.scala-86.smt2-3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/mutant_wo_fd_vcs/2.5-cvc4-without_inducts.scala-55.smt2-1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/mutant_wo_fd_vcs/2.5-cvc4-SearchLinkedList.scala-4.smt2-2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/mutant_wo_fd_vcs/2.5-cvc4-without_inducts.scala-87.smt2-2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFBVDTLIA/20172804-Barrett/rec-fun-ijcar2016/wo/wo_fd_vcs/2.5-cvc4-LambdaEval.scala-6.smt2,CVC4,0.0
