benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen019.smt2,Yices (2019),0.002090900000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1036.smt2,Yices (2019),0.0020898999999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn782.smt2,Yices (2019),0.0020870999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn604.smt2,Yices (2019),0.002081900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl976.smt2,Yices (2019),0.0020758000000000026
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_sk004.smt2,Yices (2019),0.002074999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl112.smt2,Yices (2019),0.0020730999999999944
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn527.smt2,Yices (2019),0.0020700999999999983
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1220.smt2,Yices (2019),0.0020698999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn145.smt2,Yices (2019),0.0020669999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl535.smt2,Yices,0.0020599999999999924
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl026.smt2,Yices (2019),0.0020599
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop5_ab_reg_max.smt2,Yices (2019),0.002054900000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn081.smt2,Yices (2019),0.0020482
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl986.smt2,Yices (2019),0.0020479999999999977
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1059.smt2,Yices (2019),0.002045100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn484.smt2,Yices (2019),0.0020450000000000017
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn020.smt2,Yices (2019),0.002042000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1079.smt2,Yices (2019),0.0020368999999999977
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl201.smt2,Yices (2019),0.0020361000000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn045.smt2,Yices (2019),0.0020269999999999976
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn104.smt2,Yices (2019),0.0020219
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl246.smt2,Yices (2019),0.0020190999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn948.smt2,Yices (2019),0.0020180999999999984
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_paper_v3_ab_cti_max.smt2,Yices (2019),0.002017050000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_mcs.3.prop1_ab_reg_max.smt2,Yices (2019),0.0020169999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk037.smt2,Yices (2019),0.0020149
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn957.smt2,Yices (2019),0.002014000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn_sk009.smt2,Yices (2019),0.0020090999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl305.smt2,Yices (2019),0.0020090000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl061.smt2,Yices (2019),0.002006899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn110.smt2,Yices (2019),0.002006000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1243.smt2,Yices (2019),0.002005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn517.smt2,Yices (2019),0.002003999999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport.2.prop1_ab_cti_max.smt2,Yices (2019),0.002003960000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_b05_ab_br_max.smt2,Yices (2019),0.002001899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn534.smt2,Yices (2019),0.0019971
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lann.8.prop1_ab_reg_max.smt2,Yices (2019),0.0019939
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn059.smt2,Yices (2019),0.0019909000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn488.smt2,Yices (2019),0.0019901
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.3.prop1_ab_cti_max.smt2,Yices (2019),0.0019849000000000012
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk007.smt2,Yices (2019),0.0019810999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl210.smt2,Yices (2019),0.001981
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl050.smt2,Yices (2019),0.001979999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1037.smt2,Yices (2019),0.001976000000000002
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_iprotocol.7.prop1_ab_reg_max.smt2,Yices (2019),0.001974
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1140.smt2,Yices (2019),0.001972100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd016.smt2,Yices (2019),0.0019720000000000015
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl028.smt2,Yices (2019),0.0019720000000000015
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop2_ab_cti_max.smt2,Yices (2019),0.0019710999999999965
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn075.smt2,Yices (2019),0.0019678000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl601.smt2,Yices (2019),0.0019632
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1268.smt2,Yices (2019),0.0019579999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl311.smt2,Yices (2019),0.001956099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn559.smt2,Yices (2019),0.0019527999999999976
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl914.smt2,Yices (2019),0.0019508000000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl207.smt2,Yices (2019),0.0019489
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn357.smt2,Yices (2019),0.001946999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl478.smt2,Yices (2019),0.0019459999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn481.smt2,Yices (2019),0.0019440000000000013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl007.smt2,Yices,0.001940200000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn046.smt2,Yices (2019),0.0019401000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn847.smt2,Yices (2019),0.001939100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1085.smt2,Yices (2019),0.0019331
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop3_ab_reg_max.smt2,Yices (2019),0.0019329999999999972
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd063.smt2,Yices (2019),0.0019278999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl257.smt2,Yices (2019),0.0019260000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn077.smt2,Yices (2019),0.001924000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl171.smt2,Yices (2019),0.0019237999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn924.smt2,Yices (2019),0.0019229000000000017
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_fischer.7.prop1_ab_cti_max.smt2,Yices (2019),0.0019191999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl025.smt2,Yices,0.001919100000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn831.smt2,Yices (2019),0.0019188999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn107.smt2,Yices (2019),0.0019180099999999995
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond83.smt2,Yices (2019),0.0019150999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl710.smt2,Yices (2019),0.0019139000000000014
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_extinction.4.prop1_ab_cti_max.smt2,Yices (2019),0.0019130999999999974
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn042.smt2,Yices (2019),0.0019130000000000015
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl405.smt2,Yices (2019),0.0019122000000000028
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl797.smt2,Yices (2019),0.0019062000000000003
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_at.5.prop1_ab_reg_max.smt2,Yices,0.0019059999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1049.smt2,Yices (2019),0.0019050999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1152.smt2,Yices (2019),0.0019020999999999986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl632.smt2,Yices (2019),0.0019011000000000028
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen002.smt2,Yices (2019),0.001901
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1008.smt2,Yices (2019),0.0018991000000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn092.smt2,Yices,0.0018970999999999988
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1255.smt2,Yices (2019),0.0018949999999999974
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lup.2.prop1_ab_cti_max.smt2,Yices (2019),0.0018892000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1170.smt2,Yices (2019),0.0018890000000000018
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn999.smt2,Yices (2019),0.0018881999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn561.smt2,Yices (2019),0.0018879000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl488.smt2,Yices (2019),0.001886800000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn469.smt2,Yices (2019),0.0018859000000000029
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1191.smt2,Yices (2019),0.0018839000000000009
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn078.smt2,Yices (2019),0.001882
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.1.prop1_ab_reg_max.smt2,Yices (2019),0.0018811000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl530.smt2,Yices (2019),0.0018811000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn911.smt2,Yices (2019),0.0018811000000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_itc99_b12_ab_fp_max.smt2,Yices (2019),0.0018789999999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl104.smt2,Yices (2019),0.001875100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn572.smt2,Yices (2019),0.0018740000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn357.smt2,Yices (2019),0.001873099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn850.smt2,Yices (2019),0.0018720999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn609.smt2,Yices (2019),0.0018699000000000007
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_telephony.3.prop1_ab_cti_max.smt2,Yices (2019),0.0018682000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1119.smt2,Yices (2019),0.001866099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk017.smt2,Yices (2019),0.001864000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn084.smt2,Yices (2019),0.0018618999999999997
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_b04_ab_cti_max.smt2,Yices,0.0018609999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl023.smt2,Yices (2019),0.0018581000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl107.smt2,Yices (2019),0.001856
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl610.smt2,Yices,0.0018539000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn095.smt2,Yices (2019),0.0018530000000000074
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk005.smt2,Yices (2019),0.001850000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl010.smt2,Yices (2019),0.0018461999999999992
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/dead_dnd012.smt2,Yices,0.0018429999999999974
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn503.smt2,Yices (2019),0.0018408999999999995
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ004_size7.smt2,Yices (2019),0.0018400000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl099.smt2,Yices (2019),0.0018399000000000054
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl678.smt2,Yices (2019),0.0018398999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl401.smt2,Yices (2019),0.0018398999999999915
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond14.smt2,Yices (2019),0.0018357999999999985
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp2.5.prop3_ab_cti_max.smt2,Yices (2019),0.0018340999999999982
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl760.smt2,Yices (2019),0.0018329999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1117.smt2,Yices (2019),0.0018320999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1275.smt2,Yices (2019),0.0018290000000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1105.smt2,Yices (2019),0.0018289000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl059.smt2,Yices (2019),0.0018261000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1240.smt2,Yices (2019),0.0018250999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn465.smt2,Yices (2019),0.0018250000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen008.smt2,Yices (2019),0.0018200000000000022
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rether.2.prop1_ab_cti_max.smt2,Yices (2019),0.0018191000000000006
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.6.prop1_ab_cti_max.smt2,Yices (2019),0.0018159000000000022
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl041.smt2,Yices,0.001814099999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.5.prop2_ab_reg_max.smt2,Yices (2019),0.0018130000000000021
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn746.smt2,Yices (2019),0.0018129000000000027
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1230.smt2,Yices (2019),0.0017999000000000018
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1078.smt2,Yices (2019),0.0017992000000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn115.smt2,Yices (2019),0.0017988999999999922
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl003.smt2,Yices (2019),0.0017940000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl080.smt2,Yices (2019),0.0017918000000000031
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl946.smt2,Yices (2019),0.0017901000000000028
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl299.smt2,Yices (2019),0.001790100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl027.smt2,Yices (2019),0.0017900999999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn055.smt2,Yices (2019),0.0017898999999999988
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl083.smt2,Yices (2019),0.0017857999999999988
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn109.smt2,Yices (2019),0.0017830999999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl701.smt2,Yices (2019),0.001779900000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop6_ab_reg_max.smt2,Yices (2019),0.0017790999999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl406.smt2,Yices (2019),0.0017740000000000013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn072.smt2,Yices (2019),0.0017719999999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl185.smt2,Yices (2019),0.0017710999999999907
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn988.smt2,Yices (2019),0.0017691999999999986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl208.smt2,Yices (2019),0.0017689999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl221.smt2,Yices (2019),0.0017689000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl012.smt2,Yices,0.0017669000000000018
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl807.smt2,Yices (2019),0.0017650000000000027
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn996.smt2,Yices (2019),0.0017649999999999992
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn859.smt2,Yices (2019),0.0017640000000000017
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn234.smt2,Yices (2019),0.0017540799999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl359.smt2,Yices (2019),0.0017479000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl321.smt2,Yices (2019),0.0017479000000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_plc.3.prop2_ab_cti_max.smt2,Yices (2019),0.0017467999999999997
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_msmie.2.prop1_ab_cti_max.smt2,Yices (2019),0.0017461999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl003.smt2,Yices (2019),0.0017458000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn407.smt2,Yices (2019),0.001741900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl657.smt2,Yices (2019),0.0017348999999999976
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl629.smt2,Yices (2019),0.0017339999999999994
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.5.prop1_ab_cti_max.smt2,Yices (2019),0.0017297999999999966
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk035.smt2,Yices (2019),0.0017290000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl398.smt2,Yices (2019),0.0017239999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk018.smt2,Yices (2019),0.0017239999999999964
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop3_ab_reg_max.smt2,Yices (2019),0.0017239000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn172.smt2,Yices (2019),0.0017210000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl996.smt2,Yices (2019),0.0017210000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn028.smt2,Yices (2019),0.0017191000000000012
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl012.smt2,Yices (2019),0.0017180000000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl119.smt2,Yices (2019),0.0017179999999999973
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl967.smt2,Yices (2019),0.0017179000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn585.smt2,Yices (2019),0.0017178999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1085.smt2,Yices (2019),0.0017138999999999974
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl460.smt2,Yices (2019),0.0017080000000000012
