benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/462.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/76c0a420760f2f88b831c2e0997f9d23d82d83f4f34b0b73c0db33c6.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/787.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19079.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/134977352a285e051090796a18c9aa94b0804148ff78aea88fbe246a.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-end-headers/970792b6c6a3ab9c7378d2d99f769e9e172edb9322f9e3a8e1c716f9.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/352544da1e24f1b73dd170b497c1be1bd73d93f1dbee32b39a6a22f6.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/bettermatch2.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e840e0eb3e6796d9f99aae5c43a7f486c9f078f2c8187483192722ad.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/7644.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/1228.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1feaf37aeb515bb6c7cde8ac163d6b9d46978e8506c5e798a5822176.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/708fb28978753b384169fde35853c92834fc30660dd3dbb910989318.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7999.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/17162.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2ee608ba520e95585f8786f988f08144d112f5fc06d4671983d544f2.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/7103.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1038.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2f17ed85b8c766a36e8804e99ead104cc5d4f4043b3721bf49519bd9.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/9a3c2a0264d8a419fdcf082a30cdae67863100475e0e8fd099136cc9.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28498.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/13828.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/4896.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/aac96acc997a65a6ed5f55fb6e0ae857e36b434384ba14643195c5c9.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0d88267e73172a24c1c3f73e5cdc6a6ceb40e327bd9bb16afbf6f202.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13011.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/451.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/10068.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8a3a7b7e28699f9ce4ac81515cb1637c4eb361f1dd9df782bafe990f.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/partition/e6b811dda03cdf1d5eadea05374e67bc7407d9d1399811eb26cebda7.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5010.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4142.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/f9def778827628fc13bd903b9b08fc280f1200a739f6375b3b2c90dc.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/38ad49e3aa9af612bbdff3bd2284d37698011ae0eeb8bd48a5722e30.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/152bc154a5db19fc00331f7e128dde9e61be1135117ee0af704c965f.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2898.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0f7b0b6b93a60eea961989e6dd02277499eb3fa9da01c8475bdfd8ef.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9cc66ad70a5ed4fddce9000e5037ce6bc29a3cf0ab1d846f925e3201.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/944be51816365eacade23d8533e0015a7cc0f5c2a41ecb9065e5213f.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2199.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1dbfb8d59279a02eb5379d41677987e93f985aea20f353b9ae7a13b0.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/partition/18fe6cb61c916597449555b7f75148f53c45bd9de48cc960ed2a49c6.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-end-headers/89288c19db0f7a0ec19317e742536ca7600d79828b7c7c867ac2252c.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Jiang/slent/slent_kaluza_575_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5dade0affe8a01927696fd1ffe8181dca6ef1d25c8179ea6fa54a82e.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6723.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3036.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/98.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/minCut/0fee9756f913b39621315eca4e2186d230b3bcf354191b81cf6bb7c7.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4069.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/7185.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0400ab160fb1e9cf130522ce8c78a8d2b15f6ef222a6e2bb2fbbdb97.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/10330.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/062c78aba7d576ed587933b6d088a6a9a5fb936d51aaa74e3ca0e824.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/398.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0419bc0e2c9cc9a7bbc2ca368bcf0ce44bdb5ba0c9a3c66224e404ae.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/11521.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8569.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/84cd4120410a6b01937467f34e617bbc838118eed73a0f85af9d2434.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/156.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11571.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1323.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/339442f082e3827c7c1550b494368754da9a6d742e48824700c86438.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_995.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30316.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/18810.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/13242.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4592.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/98.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/423.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/73.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4965.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/restoreIpAddresses/6780b99ab5f294ebbb25b317975854f6c0b4e50564711de92d2c58ac.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/16370.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13450.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b0598aabe145400f48aa419cc0c3c71379e55a22486b92bf20c7dae4.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2689.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/81e34476261fca2aa8d40edb7468a78df711b29a13b9433ec223354f.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/617.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7833.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d927aa642cf0fcdcbcd5debf7e9d4d977402d71bba08cc1784198c21.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/11464.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/921c978acea0a2da609b149496ac25c7430931760899cb0d1f6c8350.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fef2ef2b1e88513de69a33ff62772a61b4d0eb147c975836df50b0f8.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/59f2160720f71716b449cce88ba4514e05ab7d7eaf74b21ce5d1ac3c.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/381.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/de95c592e6089ed13beabf6ba377603f1ae7d2ca707408cc9b317dbe.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0f638c5151e5091d5888d494f5bf60a4adddb35a8ed112e5feefd476.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5ba6c1bb922ce20161754d68c619f06f8a23b273ada9123a3fdcf590.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30911.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3656.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/9130.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13163.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2758.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f753713215a602d918093a4cd1e143cac315c2ee694d7ed0917cfe89.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/d0d33936cd552b06f1ac2651b5fa5b168476cbbfdc4f13332bc9a940.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3941.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6995.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b49e9e942df2da0ab2cb9652a4f8e2ed937a8b9f637adaa696965bb5.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4992.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/minCut/aefacad1912a92e24a4402c0e3af919f446be797002955ee8587cf2c.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2018-Kepler/quad-034-3-2-unsat.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/9090.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/partition/798c24381a22c54d1b47970c33fdf959a8cb67ea36f508a574474393.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5086.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3bb8e2d2a9a8a045a611459aefe54f1978a7d4bac4f5610edfda96fb.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/34989.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2d04949ebb4264fb3245bb78fe3bb2dfab093c943258c476c4ee391e.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/398.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/1a17d81f2d1bd4761a40d80efd5d761f5f0e73810954a3e082253ccd.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4e264ee77672c081297d55464a4906674eee28c17e8f765cb2c6ab79.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/d229e3dd3779db71dba380440ccbfb4e193c89409da1357f68e6c4b7.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/7937.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/4121.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/17219.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_134.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23366.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28298.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/491aaa0421ccdb3b778a4050b1fd9adfc1048cafac65b24a5bb0c5ec.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/408.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1215.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-end-headers/b174a47e3fbfc0198c141cd0270627892410daeed44d560b093160d5.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/586.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_465.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23300.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_681.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/07b7f05d65588ebeddb89ea0ec75ce496ec879a52e1acdddaa4c7b60.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25519.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5711.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d23c201987c6108adcb9c6b73f9071cea2a7e3911ce5970136315bba.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6286.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b2b345a3e67d6407d68eeb882bc1b8d2a63eb6452dcfb6e3b704763c.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/296833f62acca9359b7a1895ae68275455a7f585b87bde75129193cc.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/579bfebec7d54528e857d54a6cad94bebc30e32c7a0217755dc8d4c8.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/366.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0770d69efcef75c26f772dcaa99648536b4915557b195b642c30ba5d.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5384024ad68afb6f6ea462b8e8f333e94d392655c807263bf6a996d5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7964.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_444.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/1537.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/15999.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Jiang/slent/slent_kaluza_104_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ac5820d79a5aa8b639e58ba597f133c9af5aa7f22b7a4aa4d10cd749.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9ee1376b6d09ede09e2d12973e99d21b2f5fb29b4f7a6aa8a2911f66.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/05672430804eff962054886da4d5b4c8b91f5fbc3a1782d7087beb54.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c2fc7810aa08ef1ace6e8143532b9926ec6bfaf49da5635b4cc354b6.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/323.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/3103.corecstrs.readable.smt2,CVC4,0.0
