benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex6300_2600_100.smt2,SPASS-SATT,0.034773
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28500_2600_100.smt2,SPASS-SATT,0.03461
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex6000_2600_100.smt2,SPASS-SATT,0.034541999999999996
/data/SMT-LIB-non-incremental/QF_LIA/slacks/40-26.slack.smt2,SPASS-SATT,0.03419699999999998
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,SPASS-SATT,0.034065
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,SPASS-SATT,0.0332428
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5700_2600_100.smt2,SPASS-SATT,0.0327101
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5200_2600_100.smt2,SPASS-SATT,0.0326771
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24200_2600_100.smt2,SPASS-SATT,0.03262699999999996
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,SPASS-SATT,0.032549800000000004
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER2-5-fair.smt2,SPASS-SATT,0.0325451
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/small/checkpass_pwd/prp-4-17.smt2,SPASS-SATT,0.032089099999999995
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,SPASS-SATT,0.0317118
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-6-24.smt2,SPASS-SATT,0.03138498
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/print_file/prp-0-50.smt2,SPASS-SATT,0.0313361
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,SPASS-SATT,0.0310911
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-9-24.smt2,SPASS-SATT,0.03084787
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1203.smt2,SPASS-SATT,0.03030809999999999
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__034.smt2.slack.smt2,SPASS-SATT,0.03026899999999999
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage6.smt2,SPASS-SATT,0.029496999999999995
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2680_2400_100.smt2,SPASS-SATT,0.029203
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1348.smt2,SPASS-SATT,0.029128000000000015
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-22.smt2,SPASS-SATT,0.02901100000000001
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2140_2400_100.smt2,SPASS-SATT,0.028512
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3860_2400_100.smt2,SPASS-SATT,0.0284719
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2100_2400_100.smt2,SPASS-SATT,0.028434
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,SPASS-SATT,0.0282721
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2080_2400_100.smt2,SPASS-SATT,0.028167900000000003
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2160_2400_100.smt2,SPASS-SATT,0.028135
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3080_2400_100.smt2,SPASS-SATT,0.0280201
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9700_2600_100.smt2,SPASS-SATT,0.027981
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2740_2400_100.smt2,SPASS-SATT,0.027970900000000003
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2760_2400_100.smt2,SPASS-SATT,0.027936
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__016.smt2.slack.smt2,SPASS-SATT,0.0279221
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3800_2400_100.smt2,SPASS-SATT,0.0277089
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2260_2400_100.smt2,SPASS-SATT,0.027387100000000004
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2320_2400_100.smt2,SPASS-SATT,0.027358100000000003
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2340_2400_100.smt2,SPASS-SATT,0.027303099999999997
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2200_2400_100.smt2,SPASS-SATT,0.027197899999999997
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2420_2400_100.smt2,SPASS-SATT,0.027194199999999998
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2280_2400_100.smt2,SPASS-SATT,0.0271888
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2780_2400_100.smt2,SPASS-SATT,0.026892199999999998
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2400_2400_100.smt2,SPASS-SATT,0.0268848
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3060_2400_100.smt2,SPASS-SATT,0.026878100000000002
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j1203_2-sat.smt2,SPASS-SATT,0.026860000000000106
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1472.smt2,SPASS-SATT,0.02685000000000004
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2700_2400_100.smt2,SPASS-SATT,0.0268199
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3900_2400_100.smt2,SPASS-SATT,0.026794799999999997
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3840_2400_100.smt2,SPASS-SATT,0.026783099999999997
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24000_2600_100.smt2,SPASS-SATT,0.026773999999999964
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__006.smt2.slack.smt2,SPASS-SATT,0.026683799999999997
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3820_2400_100.smt2,SPASS-SATT,0.0266811
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2480_2400_100.smt2,SPASS-SATT,0.026649
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4840_2400_100.smt2,SPASS-SATT,0.0266132
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4720_2400_100.smt2,SPASS-SATT,0.026576999999999996
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-2140.smt2,SPASS-SATT,0.02651613
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2360_2400_100.smt2,SPASS-SATT,0.0265131
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2840_2400_100.smt2,SPASS-SATT,0.026364
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-2136.smt2,SPASS-SATT,0.02635401
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2500_2400_100.smt2,SPASS-SATT,0.026337
/data/SMT-LIB-non-incremental/QF_LIA/RTCL/b04_tf_15/ckt_PROP0_tf_15.smt2,SPASS-SATT,0.026327780000000002
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2820_2400_100.smt2,SPASS-SATT,0.026327
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3540_2400_100.smt2,SPASS-SATT,0.0263051
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3140_2400_100.smt2,SPASS-SATT,0.026283
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3940_2400_100.smt2,SPASS-SATT,0.02628
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2720_2400_100.smt2,SPASS-SATT,0.026142
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2380_2400_100.smt2,SPASS-SATT,0.026138
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4100_2400_100.smt2,SPASS-SATT,0.0261049
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3500_2400_100.smt2,SPASS-SATT,0.026091899999999998
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3020_2400_100.smt2,SPASS-SATT,0.026086
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,SPASS-SATT,0.0260659
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2940_2400_100.smt2,SPASS-SATT,0.026017
/data/SMT-LIB-non-incremental/QF_LIA/slacks/25-22.slack.smt2,SPASS-SATT,0.02598700000000001
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3740_2400_100.smt2,SPASS-SATT,0.0259722
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3720_2400_100.smt2,SPASS-SATT,0.0259621
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_011.smt2,SPASS-SATT,0.0258991
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3280_2400_100.smt2,SPASS-SATT,0.025899
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2960_2400_100.smt2,SPASS-SATT,0.0258869
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3480_2400_100.smt2,SPASS-SATT,0.025877900000000002
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3220_2400_100.smt2,SPASS-SATT,0.0258568
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2520_2400_100.smt2,SPASS-SATT,0.025844
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3240_2400_100.smt2,SPASS-SATT,0.025726
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4560_2400_100.smt2,SPASS-SATT,0.025641999999999998
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3520_2400_100.smt2,SPASS-SATT,0.025635
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3620_2400_100.smt2,SPASS-SATT,0.025624
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4060_2400_100.smt2,SPASS-SATT,0.025616
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,SPASS-SATT,0.025615900000000004
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3100_2400_100.smt2,SPASS-SATT,0.025587
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4600_2400_100.smt2,SPASS-SATT,0.025582999999999998
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4500_2400_100.smt2,SPASS-SATT,0.025542000000000002
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4080_2400_100.smt2,SPASS-SATT,0.0255289
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4740_2400_100.smt2,SPASS-SATT,0.0255191
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_03_010.smt2,SPASS-SATT,0.025508999999999997
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3420_2400_100.smt2,SPASS-SATT,0.0254949
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,SPASS-SATT,0.025445000000000002
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3200_2400_100.smt2,SPASS-SATT,0.0254389
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4160_2400_100.smt2,SPASS-SATT,0.025431099999999998
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__022.smt2.slack.smt2,SPASS-SATT,0.025407000000000013
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4320_2400_100.smt2,SPASS-SATT,0.025393900000000004
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3000_2400_100.smt2,SPASS-SATT,0.025358199999999997
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,SPASS-SATT,0.0253392
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3180_2400_100.smt2,SPASS-SATT,0.0253318
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2620_2400_100.smt2,SPASS-SATT,0.025328099999999996
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1532.smt2,SPASS-SATT,0.02531299999999992
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3360_2400_100.smt2,SPASS-SATT,0.0253021
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2800_2400_100.smt2,SPASS-SATT,0.025296
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4680_2400_100.smt2,SPASS-SATT,0.0252389
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4280_2400_100.smt2,SPASS-SATT,0.0251688
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,SPASS-SATT,0.0251621
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4780_2400_100.smt2,SPASS-SATT,0.025152800000000003
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3340_2400_100.smt2,SPASS-SATT,0.0251029
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-2133.smt2,SPASS-SATT,0.0250658
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4300_2400_100.smt2,SPASS-SATT,0.024952199999999997
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3440_2400_100.smt2,SPASS-SATT,0.024852100000000002
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,SPASS-SATT,0.024835799999999998
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-2130.smt2,SPASS-SATT,0.02477393
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4180_2400_100.smt2,SPASS-SATT,0.0247211
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,SPASS-SATT,0.02472
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage18.smt2,SPASS-SATT,0.02470994
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4520_2400_100.smt2,SPASS-SATT,0.024670100000000004
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4420_2400_100.smt2,SPASS-SATT,0.024605
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4660_2400_100.smt2,SPASS-SATT,0.024392
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4460_2400_100.smt2,SPASS-SATT,0.023984999999999996
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4200_2400_100.smt2,SPASS-SATT,0.0236049
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j12010_10-sat.smt2,SPASS-SATT,0.02353000000000005
/data/SMT-LIB-non-incremental/QF_LIA/dillig/25-31.smt2,SPASS-SATT,0.023411000000000008
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4220_2400_100.smt2,SPASS-SATT,0.023354099999999996
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-40/c40_problem__004.smt2.slack.smt2,SPASS-SATT,0.02333195
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,SPASS-SATT,0.023276
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_014.smt2.slack.smt2,SPASS-SATT,0.023181
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__017.smt2.slack.smt2,SPASS-SATT,0.022975999999999983
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER7-1-fair.smt2,SPASS-SATT,0.02272321
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,SPASS-SATT,0.022411999999999987
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-2126.smt2,SPASS-SATT,0.021961900000000003
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__009.smt2.slack.smt2,SPASS-SATT,0.0218902
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__015.smt2.slack.smt2,SPASS-SATT,0.021531900000000007
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/print_file/prp-0-48.smt2,SPASS-SATT,0.021499900000000002
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp16_4vars_2ite_unsat.smt2,SPASS-SATT,0.021483000000000002
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-2127.smt2,SPASS-SATT,0.021334199999999998
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/print_file/prp-1-48.smt2,SPASS-SATT,0.021130999999999997
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,SPASS-SATT,0.021047999999999997
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage19.smt2,SPASS-SATT,0.02094499999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/print_file/prp-1-50.smt2,SPASS-SATT,0.020750000000000005
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER2-4-fair.smt2,SPASS-SATT,0.02064491
/data/SMT-LIB-non-incremental/QF_LIA/slacks/45-12.slack.smt2,SPASS-SATT,0.020216
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER4-2-fair.smt2,SPASS-SATT,0.020158000000000002
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__020.smt2.slack.smt2,SPASS-SATT,0.0200611
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_7vars_6ite_unsat.smt2,SPASS-SATT,0.0198748
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/small/print_file/prp-1-46.smt2,SPASS-SATT,0.0197921
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex25900_2600_100.smt2,SPASS-SATT,0.019708999999999977
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1343.smt2,SPASS-SATT,0.019673999999999983
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-5-23.smt2,SPASS-SATT,0.01907404
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j9043_2-sat.smt2,SPASS-SATT,0.019020000000000037
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,SPASS-SATT,0.018619100000000003
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/small/print_file/prp-1-47.smt2,SPASS-SATT,0.0183212
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-6-23.smt2,SPASS-SATT,0.01802388
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__013.smt2.slack.smt2,SPASS-SATT,0.0180071
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24100_2600_100.smt2,SPASS-SATT,0.01800400000000002
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__006.smt2.slack.smt2,SPASS-SATT,0.017931000000000002
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1190.smt2,SPASS-SATT,0.017366999999999994
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,SPASS-SATT,0.01726505
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex25000_2600_100.smt2,SPASS-SATT,0.017245999999999984
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1551.smt2,SPASS-SATT,0.017167000000000043
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,SPASS-SATT,0.017098000000000002
/data/SMT-LIB-non-incremental/QF_LIA/wisa/wisa4.smt2,SPASS-SATT,0.0170199
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1180.smt2,SPASS-SATT,0.0165671
/data/SMT-LIB-non-incremental/QF_LIA/slacks/35-10.slack.smt2,SPASS-SATT,0.0163279
/data/SMT-LIB-non-incremental/QF_LIA/dillig/30-31.smt2,SPASS-SATT,0.016103000000000006
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__011.smt2.slack.smt2,SPASS-SATT,0.015823099999999996
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__017.smt2.slack.smt2,SPASS-SATT,0.01572499999999999
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_03_012.smt2,SPASS-SATT,0.0156871
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,SPASS-SATT,0.0149199
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-16-23.smt2,SPASS-SATT,0.01392998
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_013.smt2.slack.smt2,SPASS-SATT,0.01378
/data/SMT-LIB-non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-3.smt2,SPASS-SATT,0.013750000000000012
/data/SMT-LIB-non-incremental/QF_LIA/slacks/40-31.slack.smt2,SPASS-SATT,0.013666999999999985
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1338.smt2,SPASS-SATT,0.013525999999999996
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__018.smt2.slack.smt2,SPASS-SATT,0.0133589
/data/SMT-LIB-non-incremental/QF_LIA/wisa/wisa2.smt2,SPASS-SATT,0.013216099999999998
/data/SMT-LIB-non-incremental/QF_LIA/slacks/35-25.slack.smt2,SPASS-SATT,0.01321
/data/SMT-LIB-non-incremental/QF_LIA/slacks/45-14.slack.smt2,SPASS-SATT,0.013038099999999997
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_015.smt2.slack.smt2,SPASS-SATT,0.012425999999999993
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-5-22.smt2,SPASS-SATT,0.01227795
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__003.smt2.slack.smt2,SPASS-SATT,0.012154900000000001
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1337.smt2,SPASS-SATT,0.012074000000000001
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex29200_2600_100.smt2,SPASS-SATT,0.011998000000000009
/data/SMT-LIB-non-incremental/QF_LIA/dillig/25-22.smt2,SPASS-SATT,0.011516000000000005
/data/SMT-LIB-non-incremental/QF_LIA/slacks/40-19.slack.smt2,SPASS-SATT,0.011468999999999993
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__035.smt2.slack.smt2,SPASS-SATT,0.01123200000000002
/data/SMT-LIB-non-incremental/QF_LIA/dillig/20-14.smt2,SPASS-SATT,0.010310000000000041
/data/SMT-LIB-non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-3.smt2,SPASS-SATT,0.010285000000000002
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage16.smt2,SPASS-SATT,0.009988999999999915
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp8_9vars_8ite_unsat.smt2,SPASS-SATT,0.009404220000000001
