benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_shred.close_stdout_set_file_name.il.dwp.smt2,Poolector,0.16894291
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1481.smt2,Poolector,0.16892211000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0926.smt2,Poolector,0.16890806
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4291.smt2,Poolector,0.16890011
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5981.smt2,Poolector,0.16888407
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_ptx.rpl_re_set_syntax.il.fse-bfs.smt2,Poolector,0.16887991
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6268.smt2,Poolector,0.16885693
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1740.smt2,Poolector,0.16885599999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3512.smt2,Poolector,0.16884994
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_chgrp.set_quoting_style.il.dwp.smt2,Poolector,0.16884897999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_pr.set_quoting_style.il.dwp.smt2,Poolector,0.16884505000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7309.smt2,Poolector,0.16881691
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_vdir.strmode.il.fse-bfs.smt2,Poolector,0.16881190000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2231.smt2,Poolector,0.16880491
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2337.smt2,Poolector,0.16880288
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_nl.close_stdout_set_file_name.il.disjunctions_0.smt2,Poolector,0.16877899000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2169.smt2,Poolector,0.16876997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1026.smt2,Poolector,0.16876704
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_fold.adjust_column.il.disjunctions_4.smt2,Poolector,0.16876399
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1716.smt2,Poolector,0.16875906000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0701.smt2,Poolector,0.16875594
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3396.smt2,Poolector,0.16875207
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6479.smt2,Poolector,0.168744
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5141.smt2,Poolector,0.16874308000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.rev_xstrcoll_mtime.il.disjunctions_1.smt2,Poolector,0.16874009
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/fifo32bc06k06.smt2,Poolector,0.16873899999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5524.smt2,Poolector,0.16873591999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2697.smt2,Poolector,0.16873305
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5573.smt2,Poolector,0.16873198
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_nl.mark_opt_subexp.il.dwp.smt2,Poolector,0.16872491
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_tac.find_subexp_node.il.fse-bfs.smt2,Poolector,0.16870105999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_tac.find_subexp_node.il.wp.smt2,Poolector,0.16870010000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_fmt.get_quoting_style.il.dwp.smt2,Poolector,0.16869505999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4334.smt2,Poolector,0.168673
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6679.smt2,Poolector,0.16866988
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6253.smt2,Poolector,0.16866295
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_sha256sum.sha256_init_ctx.il.disjunctions_0.smt2,Poolector,0.16866008999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6203.smt2,Poolector,0.16865807
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3834.smt2,Poolector,0.16865394
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1918.smt2,Poolector,0.16864590999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5563.smt2,Poolector,0.16864488
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_fse-bfs_pr.bkm_scale.il.fse-bfs.smt2,Poolector,0.16864301
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_vdir.set_exit_status.il.wp.smt2,Poolector,0.16864297
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6141.smt2,Poolector,0.16863693000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1761.smt2,Poolector,0.16862295
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_csplit.search_cur_bkref_entry.il.dwp.smt2,Poolector,0.1686141
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2717.smt2,Poolector,0.16861089
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2719.smt2,Poolector,0.16860003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3761.smt2,Poolector,0.16859190000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4799.smt2,Poolector,0.16859096
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_dd.advance_input_offset.il.dwp.smt2,Poolector,0.1685861
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3738.smt2,Poolector,0.16858511
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_97.smt2,Poolector,0.16858407
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5246.smt2,Poolector,0.16857598000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4123.smt2,Poolector,0.16856597
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_tac.re_node_set_compare.il.fse-bfs.smt2,Poolector,0.16856394
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_stty.set_quoting_style.il.dwp.smt2,Poolector,0.16855795
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7494.smt2,Poolector,0.16855405
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1429.smt2,Poolector,0.16855096
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.rev_xstrcoll_size.il.disjunctions_3.smt2,Poolector,0.16853793
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_cut.hash_compare_ints.il.fse-bfs.smt2,Poolector,0.16853499
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4331.smt2,Poolector,0.1685271
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7838.smt2,Poolector,0.16851511000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4500.smt2,Poolector,0.16850891999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_hostname.set_char_quoting.il.dwp.smt2,Poolector,0.168508
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0055.smt2,Poolector,0.16850211
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6713.smt2,Poolector,0.16850093
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6655.smt2,Poolector,0.16850009
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0463.smt2,Poolector,0.16849494999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_tac.set_quoting_style.il.dwp.smt2,Poolector,0.16848799
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_ptx.close_stdout_set_file_name.il.fse-bfs.smt2,Poolector,0.1684811
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_nl.set_char_quoting.il.dwp.smt2,Poolector,0.16847507
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0050.smt2,Poolector,0.16847289
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1289.smt2,Poolector,0.16846287999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4866.smt2,Poolector,0.16846207
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0682.smt2,Poolector,0.16845398
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.initialize_ordering_vector.il.disjunctions_1.smt2,Poolector,0.16843806
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5383.smt2,Poolector,0.16843792999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_tsort.scan_zeros.il.flanagansaxe.smt2,Poolector,0.16843588999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3583.smt2,Poolector,0.16842411000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4684.smt2,Poolector,0.16842396
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/a271test0009.smt2,Poolector,0.16842090999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tac.re_node_set_compare.il.disjunctions_1.smt2,Poolector,0.16841897
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1405.smt2,Poolector,0.16841187999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6823.smt2,Poolector,0.16841109999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4672.smt2,Poolector,0.16840905
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6333.smt2,Poolector,0.16840308
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_pr.bkm_scale.il.dwp.smt2,Poolector,0.16839006
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7770.smt2,Poolector,0.16839004999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_hostid.set_char_quoting.il.dwp.smt2,Poolector,0.16838804000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_ptx.close_stdout_set_file_name.il.flanagansaxe.smt2,Poolector,0.1683839
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0522.smt2,Poolector,0.16838096000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_tsort.count_items.il.fse-bfs.smt2,Poolector,0.16837907
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_shuf.set_char_quoting.il.wp.smt2,Poolector,0.16837009
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4383.smt2,Poolector,0.16836307
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4382.smt2,Poolector,0.16836011
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_expr.looks_like_integer.il.fse-bfs.smt2,Poolector,0.16835902000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tac.mark_opt_subexp.il.disjunctions_0.smt2,Poolector,0.1683571
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_factor.set_char_quoting.il.wp.smt2,Poolector,0.16835689999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7769.smt2,Poolector,0.1683511
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_chgrp.AD_compare.il.fse-bfs.smt2,Poolector,0.16834712000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3613.smt2,Poolector,0.16834606
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_80.smt2,Poolector,0.1683371
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6736.smt2,Poolector,0.16833406
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_vdir.hash_get_n_entries.il.fse-bfs.smt2,Poolector,0.16833096
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4603.smt2,Poolector,0.16832901
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5938.smt2,Poolector,0.16832798000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1786.smt2,Poolector,0.16832195
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6667.smt2,Poolector,0.16832189
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0795.smt2,Poolector,0.16832112
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1545.smt2,Poolector,0.16831602
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0964.smt2,Poolector,0.1683119
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_pwd.set_char_quoting.il.dwp.smt2,Poolector,0.16830309000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_id.set_quoting_style.il.dwp.smt2,Poolector,0.16830198
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6902.smt2,Poolector,0.16830012
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7127.smt2,Poolector,0.16830004
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_comm.quoting_options_from_style.il.flanagansaxe.smt2,Poolector,0.1682949
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_33.smt2,Poolector,0.16829111
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0190.smt2,Poolector,0.16828506000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2042.smt2,Poolector,0.16827888
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4181.smt2,Poolector,0.16827702
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_vdir.set_exit_status.il.dwp.smt2,Poolector,0.16827397
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0518.smt2,Poolector,0.16826396000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2332.smt2,Poolector,0.16826188
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2356.smt2,Poolector,0.16825905
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6900.smt2,Poolector,0.16825899
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0965.smt2,Poolector,0.1682579
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4157.smt2,Poolector,0.16825593
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_47.smt2,Poolector,0.16825493
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_vdir.hash_table_ok.il.fse-bfs.smt2,Poolector,0.16825009999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_whoami.set_char_quoting.il.wp.smt2,Poolector,0.16824909999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3730.smt2,Poolector,0.16824594
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_dd.set_quoting_style.il.dwp.smt2,Poolector,0.1682429
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_head.quoting_options_from_style.il.dwp.smt2,Poolector,0.16824201
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_csplit.rpl_re_set_registers.il.dwp.smt2,Poolector,0.16823599
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1562.smt2,Poolector,0.16823588
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5346.smt2,Boolector (2018),0.16822700000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_84.smt2,Poolector,0.16822504
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6235.smt2,Poolector,0.16821893999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sha1sum.quoting_options_from_style.il.dwp.smt2,Poolector,0.16821611
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7893.smt2,Poolector,0.16821608
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2038.smt2,Poolector,0.16821601
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0445.smt2,Poolector,0.16821504
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5863.smt2,Poolector,0.16821497
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_vdir.dev_ino_compare.il.fse-bfs.smt2,Poolector,0.16821412000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7767.smt2,Poolector,0.16821294
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4528.smt2,Poolector,0.16820712000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4981.smt2,Poolector,0.16820403
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7672.smt2,Poolector,0.16820211000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2237.smt2,Poolector,0.16820094
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0048.smt2,Poolector,0.1681971
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1441.smt2,Poolector,0.16819298
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3628.smt2,Poolector,0.16818902
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5451.smt2,Poolector,0.1681861
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3645.smt2,Poolector,0.1681849
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_wc.set_quoting_style.il.wp.smt2,Poolector,0.16818392999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4387.smt2,Poolector,0.16818106
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3351.smt2,Poolector,0.16817591
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2954.smt2,Poolector,0.16817299000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.xstrcoll_mtime.il.disjunctions_0.smt2,Poolector,0.16817189
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5994.smt2,Poolector,0.16816598
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4435.smt2,Poolector,0.16816406
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7151.smt2,Poolector,0.16815899
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1371.smt2,Poolector,0.16815395
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7142.smt2,Poolector,0.16815394
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5849.smt2,Poolector,0.16814511
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4903.smt2,Poolector,0.16814306
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0226.smt2,Poolector,0.16814208
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_hostid.get_quoting_style.il.dwp.smt2,Poolector,0.16813205
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5473.smt2,Poolector,0.16812991
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1091.smt2,Poolector,0.16812811
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3729.smt2,Poolector,0.1681261
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3222.smt2,Poolector,0.16811707
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7844.smt2,Poolector,0.16811707
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6859.smt2,Poolector,0.16811391
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1234.smt2,Poolector,0.16811312
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_tail.pretty_name.il.fse-bfs.smt2,Poolector,0.16810898999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1443.smt2,Poolector,0.16810695
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6676.smt2,Poolector,0.16810498000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_chgrp.hash_get_max_bucket_length.il.dwp.smt2,Poolector,0.16810299999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_pr.cols_ready_to_print.il.disjunctions_2.smt2,Poolector,0.16810094
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4303.smt2,Poolector,0.16810091000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0549.smt2,Poolector,0.16810006
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3507.smt2,Poolector,0.16809801
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3254.smt2,Poolector,0.16809711000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6029.smt2,Poolector,0.16809701000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_md5sum.get_quoting_style.il.dwp.smt2,Poolector,0.16808302
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7784.smt2,Poolector,0.16807804
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0719.smt2,Poolector,0.16807292
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_dd.set_char_quoting.il.dwp.smt2,Poolector,0.16807207
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6720.smt2,Poolector,0.16806694000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2468.smt2,Poolector,0.16806691999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3549.smt2,Poolector,0.16806495
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5883.smt2,Poolector,0.1680621
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_cat.get_quoting_style.il.dwp.smt2,Poolector,0.16805990999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7196.smt2,Poolector,0.16805391
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3422.smt2,Poolector,0.16805208
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6641.smt2,Poolector,0.1680491
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3155.smt2,Poolector,0.16804904
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7162.smt2,Poolector,0.16804896
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0921.smt2,Poolector,0.16804506
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4525.smt2,Poolector,0.16804312
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7020.smt2,Poolector,0.16803907
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sha256sum.sha224_read_ctx.il.dwp.smt2,Poolector,0.16803404
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_ptx.compare_words.il.disjunctions_8.smt2,Poolector,0.16803388
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7369.smt2,Poolector,0.16803112
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0924.smt2,Poolector,0.16802792
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3871.smt2,Poolector,0.16802688
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7265.smt2,Poolector,0.16802509000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_printenv.close_stdout_set_file_name.il.disjunctions_0.smt2,Poolector,0.16802504999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5031.smt2,Poolector,0.1680249
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_dd.siginfo_handler.il.flanagansaxe.smt2,Poolector,0.16802401
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4810.smt2,Poolector,0.16802103
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6286.smt2,Poolector,0.168017
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_md5sum.md5_init_ctx.il.fse-bfs.smt2,Poolector,0.16801404
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_chroot.set_char_quoting.il.dwp.smt2,Poolector,0.1680131
