benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_md5sum.set_char_quoting.il.dwp.smt2,Boolector,0.008268830000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7886.smt2,Boolector,0.00826708
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/a234test0002.smt2,CVC4,0.00824796
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_cut.hash_get_max_bucket_length.il.dwp.smt2,Boolector,0.008247099999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_ptx.set_char_quoting.il.dwp.smt2,Boolector,0.008237020000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4609.smt2,CVC4,0.00823606
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1415.smt2,CVC4,0.008234000000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3565.smt2,CVC4,0.008233980000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_vdir.hash_get_max_bucket_length.il.fse-bfs.smt2,Yices,0.0082309
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5573.smt2,Boolector,0.00819388
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_fmt.set_quoting_style.il.wp.smt2,Boolector,0.008181919999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3585.smt2,CVC4,0.00817807
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7306.smt2,Boolector,0.0081778
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3292.smt2,CVC4,0.00817592
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6977.smt2,Yices,0.008173
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6235.smt2,Boolector,0.00816884
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_wc.set_quoting_style.il.flanagansaxe.smt2,Boolector (2018),0.008157900000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_pr.set_quoting_style.il.flanagansaxe.smt2,Boolector (2018),0.008157900000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2020.smt2,Boolector,0.00815789
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_79.smt2,Yices,0.00814678
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4295.smt2,Yices,0.0081409
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0162.smt2,CVC4,0.008119000000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_sum.set_char_quoting.il.dwp.smt2,Boolector,0.008114820000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3674.smt2,CVC4,0.00810888
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4858.smt2,Boolector (2018),0.00809678
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0491.smt2,CVC4,0.00809014
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_hostid.set_char_quoting.il.dwp.smt2,Boolector,0.008088139999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7034.smt2,Boolector,0.008073110000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3219.smt2,Boolector,0.0080501
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist65.smt2,Boolector,0.008046800000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4058.smt2,Boolector,0.00804196
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5418.smt2,CVC4,0.008041940000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4157.smt2,Boolector (2018),0.008038929999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5289.smt2,Boolector (2018),0.00802381
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5421.smt2,Boolector,0.008008179999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0671.smt2,Yices,0.00799894
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0006.smt2,CVC4,0.00799596
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_cat.set_quoting_style.il.flanagansaxe.smt2,Boolector,0.0079829
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7412.smt2,CVC4,0.007975059999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4143.smt2,Boolector (2018),0.00796592
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6288.smt2,Boolector,0.00794989
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5863.smt2,CVC4,0.00794487
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6296.smt2,Boolector (2018),0.007925000000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0607.smt2,CVC4,0.00791404
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_tac.re_node_set_contains.il.fse-bfs.smt2,Boolector,0.007908949999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4016.smt2,Boolector,0.007908939999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1350.smt2,CVC4,0.007899050000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4012.smt2,Yices,0.0078871
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0874.smt2,Boolector (2018),0.00787101
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5996.smt2,CVC4,0.00784421
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4405.smt2,Boolector,0.007844000000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1421.smt2,Yices,0.007839
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_chgrp.hash_reset_tuning.il.wp.smt2,CVC4,0.007819989999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0371.smt2,CVC4,0.007818059999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4286.smt2,CVC4,0.00781614
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6916.smt2,CVC4,0.007800919999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6191.smt2,CVC4,0.00779408
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_wp_cut.compare_ranges.il.wp.smt2,Boolector,0.007785
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0020.smt2,CVC4,0.007783110000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7410.smt2,CVC4,0.007767900000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2958.smt2,CVC4,0.007766140000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5227.smt2,Boolector,0.007751050000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6942.smt2,Boolector (2018),0.007738139999999999
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/selsort002un.smt2,Boolector,0.007730000000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_rmdir.errno_rmdir_non_empty.il.fse-bfs.smt2,CVC4,0.007723810000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6267.smt2,CVC4,0.007716919999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1478.smt2,CVC4,0.007709099999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5267.smt2,CVC4,0.007705779999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3485.smt2,CVC4,0.007696939999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_tac.peek_token_bracket.il.dwp.smt2,Boolector,0.0076909999999999965
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2816.smt2,CVC4,0.007661959999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4499.smt2,Yices,0.007653000000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7040.smt2,Yices,0.007648900000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5101.smt2,Yices,0.0076419
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_stty.baud_to_value.il.fse-bfs.smt2,CVC4,0.007637100000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4977.smt2,Yices,0.00763198
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7151.smt2,Boolector,0.0076220900000000015
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1026.smt2,CVC4,0.007618040000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1553.smt2,Boolector (2018),0.0076138
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6167.smt2,CVC4,0.007604039999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0511.smt2,CVC4,0.00758291
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_hostname.get_quoting_style.il.flanagansaxe.smt2,Boolector,0.007574100000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_nl.set_char_quoting.il.dwp.smt2,Boolector,0.007569169999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4807.smt2,Boolector (2018),0.007567030000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6213.smt2,Boolector (2018),0.007523059999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mv.dev_info_compare.il.dwp.smt2,Boolector,0.007512080000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1683.smt2,CVC4,0.007504880000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7572.smt2,CVC4,0.0074999099999999985
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6350.smt2,CVC4,0.0074860199999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1818.smt2,Boolector (2018),0.007466099999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_id.get_quoting_style.il.flanagansaxe.smt2,Boolector (2018),0.007460100000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_vdir.set_exit_status.il.wp.smt2,CVC4,0.007448969999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_44.smt2,Yices,0.00744686
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5420.smt2,CVC4,0.007443060000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5410.smt2,CVC4,0.007426990000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7041.smt2,CVC4,0.0074070199999999985
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0878.smt2,Boolector (2018),0.0073941699999999985
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2372.smt2,Boolector (2018),0.007393900000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_readlink.get_quoting_style.il.flanagansaxe.smt2,Boolector (2018),0.0073890000000000015
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5878.smt2,CVC4,0.007378149999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2036.smt2,Boolector (2018),0.007373199999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_sleep.set_quoting_style.il.flanagansaxe.smt2,Boolector (2018),0.007372000000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5986.smt2,CVC4,0.00737121
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0305.smt2,Boolector,0.007354910000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3644.smt2,Boolector,0.007352999999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7043.smt2,Boolector,0.0073481
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3405.smt2,Boolector (2018),0.007336199999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3587.smt2,CVC4,0.0073341
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2541.smt2,Yices,0.0073328
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0552.smt2,Boolector,0.007326000000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5364.smt2,CVC4,0.00730605
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7433.smt2,CVC4,0.00730601
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6071.smt2,CVC4,0.007290199999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2366.smt2,Boolector (2018),0.007288930000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1958.smt2,Yices,0.007279009999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3931.smt2,CVC4,0.0072770000000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0274.smt2,Boolector,0.00727301
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4695.smt2,CVC4,0.007273
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4302.smt2,CVC4,0.007261019999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5362.smt2,CVC4,0.007256840000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4476.smt2,CVC4,0.0072560800000000016
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_sleep.set_char_quoting.il.dwp.smt2,Boolector,0.007252999999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5252.smt2,CVC4,0.007252079999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5422.smt2,CVC4,0.007244789999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7063.smt2,Boolector,0.00724
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_pr.reset_status.il.fse-bfs.smt2,Boolector,0.007235
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0635.smt2,CVC4,0.00722999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_touch.yyerror.il.wp.smt2,CVC4,0.0072278099999999994
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_id.set_quoting_style.il.flanagansaxe.smt2,Boolector (2018),0.007224899999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6725.smt2,CVC4,0.007224839999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0941.smt2,CVC4,0.0072199199999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5461.smt2,Yices,0.00721604
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3400.smt2,Boolector (2018),0.007209100000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6835.smt2,Boolector,0.007184089999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5846.smt2,CVC4,0.007183849999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6992.smt2,Boolector (2018),0.007167100000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0619.smt2,Boolector,0.00715207
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4730.smt2,Boolector,0.007125999999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4337.smt2,Boolector,0.007115969999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_tail.set_char_quoting.il.dwp.smt2,Boolector,0.0071150000000000015
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4561.smt2,Yices,0.00711291
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6385.smt2,Boolector (2018),0.007106200000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3455.smt2,CVC4,0.007101
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/b175test0017.smt2,Boolector (2018),0.007089940000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3475.smt2,CVC4,0.007086199999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1118.smt2,CVC4,0.007066999999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2627.smt2,Boolector (2018),0.007065999999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5857.smt2,CVC4,0.007065020000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1468.smt2,Yices,0.007055000000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_chgrp.cycle_check_init.il.wp.smt2,Yices,0.007033000000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6359.smt2,Yices,0.007027900000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5283.smt2,Boolector (2018),0.007022820000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_expr.get_quoting_style.il.dwp.smt2,Boolector,0.007015790000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5628.smt2,Boolector (2018),0.007009200000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_csplit.get_quoting_style.il.flanagansaxe.smt2,Boolector,0.0070030000000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5985.smt2,Boolector,0.0069969
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0642.smt2,CVC4,0.006984999999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3987.smt2,CVC4,0.006983049999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6096.smt2,Yices,0.0069709199999999985
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7461.smt2,CVC4,0.0069532
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7072.smt2,Boolector (2018),0.006945020000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6784.smt2,CVC4,0.006942199999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6332.smt2,Yices,0.00692396
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_vdir.sighandler.il.wp.smt2,CVC4,0.006920060000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0818.smt2,Yices,0.006916019999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2304.smt2,CVC4,0.006912099999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4865.smt2,Boolector (2018),0.006909090000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7897.smt2,Boolector (2018),0.0068900800000000016
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4838.smt2,Boolector (2018),0.006886110000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.strcmp_atime.il.flanagansaxe.smt2,Boolector,0.0068791999999999985
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3599.smt2,CVC4,0.006877900000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4440.smt2,Boolector (2018),0.00687396
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_mkdir.get_quoting_style.il.dwp.smt2,Yices,0.006865929999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3395.smt2,Boolector (2018),0.0068521499999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3324.smt2,CVC4,0.0068461500000000005
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_seq.set_char_quoting.il.dwp.smt2,Boolector,0.006840200000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_tsort.set_char_quoting.il.dwp.smt2,Yices,0.006838199999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5740.smt2,CVC4,0.0068229
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_ptx.mark_opt_subexp.il.flanagansaxe.smt2,Boolector,0.0068121000000000015
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6996.smt2,Boolector (2018),0.006811000000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2531.smt2,CVC4,0.0067888900000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0500.smt2,CVC4,0.0067851000000000005
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_su.get_quoting_style.il.dwp.smt2,Boolector,0.006784779999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1093.smt2,Boolector (2018),0.006780029999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3769.smt2,Boolector,0.006753120000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0421.smt2,CVC4,0.00675097
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3779.smt2,Yices,0.006744880000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5383.smt2,Boolector,0.00673993
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0303.smt2,Boolector (2018),0.006707900000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_pathchk.set_quoting_style.il.dwp.smt2,Boolector,0.0066838999999999996
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_pr.set_char_quoting.il.dwp.smt2,Boolector,0.006678000000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1038.smt2,CVC4,0.006670970000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7522.smt2,Yices,0.00666778
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6259.smt2,Yices,0.006667010000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mv.get_quoting_style.il.dwp.smt2,Boolector,0.006660979999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1573.smt2,CVC4,0.006647999999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_tee.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.006643
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2153.smt2,CVC4,0.006612040000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7523.smt2,CVC4,0.0066079
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5565.smt2,CVC4,0.006605060000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3789.smt2,Boolector,0.006604160000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5830.smt2,Yices,0.00660111
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0499.smt2,CVC4,0.006597070000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_ptx.compare_words.il.disjunctions_8.smt2,Yices,0.006595880000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_rmdir.quoting_options_from_style.il.dwp.smt2,Yices,0.0065807999999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1014.smt2,Boolector (2018),0.00657189
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0023.smt2,Yices,0.006568019999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6485.smt2,Boolector,0.006562980000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0348.smt2,Boolector (2018),0.006530900000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2000.smt2,Boolector (2018),0.0065280500000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0498.smt2,Yices,0.006514849999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0282.smt2,Boolector,0.0065018099999999985
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6560.smt2,Boolector,0.0064761
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5866.smt2,Yices,0.006456200000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0833.smt2,Boolector,0.00644689
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_head.set_char_quoting.il.dwp.smt2,Boolector,0.0064349
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3113.smt2,Boolector,0.006400009999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_vdir.hash_string.il.flanagansaxe.smt2,Boolector,0.0063829
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4811.smt2,Boolector (2018),0.006382190000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0291.smt2,Boolector (2018),0.006373
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3794.smt2,Yices,0.00634387
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2352.smt2,Boolector (2018),0.00630504
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5205.smt2,Boolector,0.006293080000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4460.smt2,Boolector,0.006281799999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3319.smt2,Yices,0.006273859999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6486.smt2,Boolector,0.006269040000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2243.smt2,Yices,0.0062640399999999985
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1519.smt2,Boolector (2018),0.00626199
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7204.smt2,Boolector (2018),0.00625701
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0432.smt2,Boolector,0.006247999999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_fold.adjust_column.il.fse-bfs.smt2,Boolector,0.006241099999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2692.smt2,Yices,0.006240000000000001
