benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8883158228303762088.smt2,Alt-Ergo,0.0168991
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8165829973752232184.smt2,Z3,0.016883000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2214227868427584850.smt2,CVC4-SymBreak,0.0167612
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5846181154948297725.smt2,Alt-Ergo,0.016588
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1483937066697314329.smt2,Alt-Ergo,0.01648
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6193819401419927242.smt2,CVC4,0.0164732
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4637794438005404158.smt2,Alt-Ergo,0.0164532
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2884278324889347836.smt2,Alt-Ergo,0.016381
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt40165429475537840.smt2,CVC4-SymBreak,0.016354900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7318993399480833991.smt2,CVC4,0.016315000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt16954071227672676.smt2,Alt-Ergo,0.016194
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1828334434025716862.smt2,CVC4,0.016059999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5659330507399205750.smt2,CVC4,0.015885
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6817382317461793378.smt2,Alt-Ergo,0.015852
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2534559824327867163.smt2,CVC4-SymBreak,0.015811200000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2774717640107843677.smt2,CVC4,0.015673199999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8600558911724809868.smt2,CVC4 (2018),0.0155512
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2916965751731177980.smt2,Alt-Ergo,0.0154531
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt764907753954079342.smt2,CVC4,0.015419000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7378305298930299968.smt2,Alt-Ergo,0.015369899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4028351301633982189.smt2,CVC4 (2018),0.015367900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6101124544860517489.smt2,CVC4-SymBreak,0.015366099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt897850340083382083.smt2,Alt-Ergo,0.015356999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2503789200469366976.smt2,Alt-Ergo,0.015289
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1022624557210683180.smt2,CVC4 (2018),0.015222800000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3939378468917018867.smt2,CVC4-SymBreak,0.015172999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8923677823844298420.smt2,CVC4-SymBreak,0.015166000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4591540811090150991.smt2,CVC4 (2018),0.015116799999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5365124245378911576.smt2,Alt-Ergo,0.015027899999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5668167621465795107.smt2,Alt-Ergo,0.0147802
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5710385509701778940.smt2,CVC4,0.014723
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6884874971925634308.smt2,CVC4 (2018),0.014714099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1305992019863559523.smt2,CVC4 (2018),0.014687000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6357778776100378163.smt2,CVC4-SymBreak,0.0144649
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4481118968210909523.smt2,Alt-Ergo,0.014442900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5128705739192376467.smt2,CVC4-SymBreak,0.014422899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3793100985651008744.smt2,Alt-Ergo,0.014395999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3951616755554640832.smt2,CVC4-SymBreak,0.014303800000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5515577682064355771.smt2,CVC4 (2018),0.0142901
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3948512889217949189.smt2,veriT,0.013878200000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8562182281812961752.smt2,CVC4,0.0138561
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3051476829526208709.smt2,CVC4 (2018),0.0135738
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8528312157931619768.smt2,CVC4-SymBreak,0.0135539
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7587032263027012071.smt2,CVC4,0.0133831
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6494793641994132116.smt2,CVC4 (2018),0.0133449
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt94429560691106628.smt2,CVC4,0.013276
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt380287508906318396.smt2,CVC4 (2018),0.013218900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1092100299585472351.smt2,Z3,0.013119999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2818212072298034815.smt2,Alt-Ergo,0.012777999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3146131811854038039.smt2,CVC4,0.0127769
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5828854404854002162.smt2,CVC4,0.012724
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7801044620652467564.smt2,CVC4,0.012526099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2733392446730226711.smt2,CVC4-SymBreak,0.012302900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6929669238824047792.smt2,CVC4,0.0123001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1266019975548548376.smt2,CVC4-SymBreak,0.012278099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7448723678334837541.smt2,CVC4-SymBreak,0.012199
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4929997148228559422.smt2,CVC4 (2018),0.012005100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2705445141688314143.smt2,CVC4 (2018),0.011985900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7610284239163617281.smt2,CVC4 (2018),0.0117899
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5261344201840654078.smt2,CVC4 (2018),0.0113221
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2667264583198719828.smt2,CVC4 (2018),0.011201899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7007919066928727199.smt2,CVC4,0.011131899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt433974464687651830.smt2,CVC4,0.011007000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6797311703278015873.smt2,CVC4,0.010983999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4213031790546145760.smt2,CVC4-SymBreak,0.010932999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8056816654454080504.smt2,CVC4 (2018),0.010896900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5155666245669531512.smt2,CVC4,0.010842899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3846518734287114466.smt2,CVC4,0.010759000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3636258974930902851.smt2,CVC4,0.0106979
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5845079489782958091.smt2,CVC4-SymBreak,0.010584999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8541628170616832013.smt2,CVC4-SymBreak,0.010519099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4931299719182236140.smt2,CVC4-SymBreak,0.0104971
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt607680779327675010.smt2,CVC4-SymBreak,0.010463899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7344921993733857021.smt2,CVC4 (2018),0.010425799999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt317938596837737025.smt2,CVC4 (2018),0.0102801
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9188022879662491236.smt2,CVC4 (2018),0.010207899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2545071675414711464.smt2,CVC4,0.010205899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7492472157891026825.smt2,CVC4,0.010082899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt887003071505160025.smt2,CVC4,0.010053999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7546934008319174607.smt2,CVC4,0.009821
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt84651356209501765.smt2,CVC4-SymBreak,0.0097829
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1064233674222730669.smt2,CVC4 (2018),0.009751099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2084489229815417862.smt2,CVC4 (2018),0.0097102
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3892195189285934999.smt2,CVC4-SymBreak,0.009660799999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7670765599800488138.smt2,CVC4 (2018),0.009640000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6368610428036831745.smt2,CVC4,0.009535
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1781368876319316095.smt2,CVC4-SymBreak,0.009523900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5450738424313642720.smt2,CVC4,0.009432900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt883595953893691400.smt2,CVC4-SymBreak,0.0093708
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1499901844172292312.smt2,CVC4-SymBreak,0.009343
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8070656929130689414.smt2,CVC4,0.0092571
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4007028324243264119.smt2,CVC4,0.009196900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8401767501051944893.smt2,CVC4 (2018),0.008947000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8582415719518462795.smt2,CVC4-SymBreak,0.0088708
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2272782133795208997.smt2,CVC4,0.0088479
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1938054442494340361.smt2,CVC4-SymBreak,0.008745900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8786039578735308164.smt2,CVC4,0.0086519
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6963973817123870519.smt2,CVC4 (2018),0.008525999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6867056321794127485.smt2,CVC4-SymBreak,0.008511999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7304016010670524891.smt2,CVC4 (2018),0.0083931
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5414835615964332598.smt2,CVC4,0.008295799999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1991637090792429488.smt2,CVC4-SymBreak,0.008261899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1878039912054818116.smt2,CVC4 (2018),0.008215100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4558235614865299442.smt2,CVC4-SymBreak,0.0081161
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5891351094341441351.smt2,CVC4-SymBreak,0.007893099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8403090184480588720.smt2,CVC4-SymBreak,0.007861
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7758897497916255291.smt2,CVC4-SymBreak,0.007784100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3375186472020251659.smt2,CVC4-SymBreak,0.007770900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4424907132160447766.smt2,CVC4,0.007756100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3771755277117564815.smt2,CVC4-SymBreak,0.007701899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2919366430694400134.smt2,CVC4 (2018),0.007661899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8324013271672684095.smt2,CVC4,0.007652200000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8229956673344028593.smt2,CVC4,0.0075881
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2899055276429448291.smt2,CVC4-SymBreak,0.0075771000000000015
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3706876155593555652.smt2,CVC4-SymBreak,0.007382
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6265333280537824845.smt2,CVC4-SymBreak,0.007369899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3600113961518133592.smt2,CVC4,0.0073679
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5384591364632599418.smt2,CVC4,0.007286899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8316671304765374352.smt2,CVC4 (2018),0.007235999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8468032217917886259.smt2,CVC4-SymBreak,0.007212100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4464671461667860819.smt2,CVC4 (2018),0.0069849000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5960616086361452481.smt2,CVC4,0.006976000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4190735108699551435.smt2,CVC4 (2018),0.0069759999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8316629651722299319.smt2,CVC4,0.006844199999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8601463409841637207.smt2,CVC4 (2018),0.006832900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8934211555031876977.smt2,CVC4,0.0066628
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7245409914863952227.smt2,CVC4-SymBreak,0.006598899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5876528851151687614.smt2,CVC4-SymBreak,0.0065711
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8122530545130362197.smt2,CVC4,0.006489099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3295405045453995722.smt2,CVC4-SymBreak,0.006392100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9021836510277641217.smt2,CVC4,0.006165
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6026438722480841285.smt2,CVC4-SymBreak,0.0060129999999999975
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6893859113394536344.smt2,CVC4-SymBreak,0.005926100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5081048436682706951.smt2,CVC4-SymBreak,0.005891900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6338844238330126180.smt2,CVC4-SymBreak,0.0058802
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4583639128389902375.smt2,CVC4,0.0057421
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7042995101121761194.smt2,CVC4-SymBreak,0.005614900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8834733726412600140.smt2,CVC4-SymBreak,0.005426099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2133410149260116512.smt2,CVC4-SymBreak,0.0054211
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4511289061169972719.smt2,CVC4 (2018),0.005361800000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3013766143867927807.smt2,CVC4-SymBreak,0.005283100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7750114618996056970.smt2,CVC4-SymBreak,0.0050582000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2516120311927657928.smt2,CVC4,0.0050090000000000134
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9054578872000883922.smt2,CVC4 (2018),0.004992959999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5611782247512566570.smt2,CVC4,0.004856099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2701145581086723516.smt2,Z3,0.004748000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2771617035495511962.smt2,CVC4,0.004680999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5087617002593761141.smt2,CVC4-SymBreak,0.0046761000000000025
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4645759131634683499.smt2,CVC4-SymBreak,0.004632200000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6216698824910720536.smt2,CVC4-SymBreak,0.004244999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt725830664692104426.smt2,CVC4 (2018),0.0042421
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2882119541282698074.smt2,CVC4-SymBreak,0.004187
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1926049097922238689.smt2,CVC4-SymBreak,0.004076899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7334991546604767699.smt2,CVC4 (2018),0.004010899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6318014493105022431.smt2,CVC4-SymBreak,0.003948100000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9125640993032328857.smt2,CVC4,0.0039010000000000017
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5857100902402249502.smt2,CVC4-SymBreak,0.003894100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2807781813627464076.smt2,CVC4 (2018),0.003830000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2156063663910362344.smt2,CVC4,0.0036589999999999956
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt691142644283700108.smt2,CVC4-SymBreak,0.003630900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4667714454005142262.smt2,CVC4,0.0036209999999999992
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1165451245520050559.smt2,CVC4-SymBreak,0.003591000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3724137004328808303.smt2,CVC4,0.003462800000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6643775414055873014.smt2,CVC4-SymBreak,0.0034420000000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4762333614958780116.smt2,CVC4,0.003352000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1424429011390028203.smt2,CVC4-SymBreak,0.0032458999999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4556637037666686.smt2,CVC4,0.0031610000000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5988662662629198737.smt2,CVC4,0.0031081000000000025
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4888061897431422825.smt2,CVC4,0.0030968999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7960738145712222108.smt2,CVC4,0.0030860999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt121642227126350719.smt2,CVC4,0.0030361
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3354664177638224742.smt2,CVC4 (2018),0.003032099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt619282145653870505.smt2,CVC4 (2018),0.0030100000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4413751348734201396.smt2,CVC4,0.002952099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7621977008216305516.smt2,CVC4 (2018),0.002945100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1843139230315038241.smt2,CVC4,0.002935999999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7805510376286590861.smt2,CVC4 (2018),0.002738000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt489687087572651935.smt2,CVC4-SymBreak,0.002728999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5988836075316028600.smt2,CVC4,0.0027278000000000024
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3834103972384347918.smt2,CVC4 (2018),0.0026198000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3091315047088314956.smt2,CVC4 (2018),0.0024599999999999622
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3595246021783670518.smt2,CVC4 (2018),0.0023859
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6535560353621509193.smt2,CVC4,0.0023368999999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9092462111254216998.smt2,CVC4 (2018),0.0021428999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt931200500848807212.smt2,CVC4 (2018),0.0021199999999999986
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3729982277127063104.smt2,CVC4 (2018),0.0020420000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2889568246807016081.smt2,CVC4 (2018),0.002012
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3759456331826728595.smt2,CVC4 (2018),0.0019060999999999991
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5821667425288481563.smt2,CVC4 (2018),0.0019060999999999991
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4531048458054479914.smt2,Z3,0.0014929000000000053
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5926620856798796184.smt2,CVC4 (2018),0.0013011000000000012
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5285988205708359334.smt2,CVC4 (2018),0.0011181000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6762019651847731539.smt2,Z3,0.0009209999999999982
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2102929525302666490.smt2,veriT,0.0001540999999999973
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5648034570497449633.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3194292525771355817.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7335105461647768542.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8560526363784347726.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7208933163824531961.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3094075664606272208.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt355621103692980865.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6764869006336836143.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6827884982661952701.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9107821742133667867.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt883379979344578514.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1457824205528762595.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6269946179521131928.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4468577497140440620.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8843328791372704806.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5133064146593537901.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4446944149134822978.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6778019775420014465.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2980345971445773581.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3743986271300096455.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7591876323072317327.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6897394740377480780.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8637001035420643757.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6415489269510657176.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7241315784956470581.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1240354205745436285.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2370544397179389760.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt95132231601938496.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt641925967527934612.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5313906312647229483.smt2,UE+SMTInterpol,0.0
