benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_196.smt2,Poolector,0.657713
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_374.smt2,Poolector,0.6576759999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_534.smt2,Poolector,0.657657
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_452.smt2,Poolector,0.657629
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_123.smt2,Poolector,0.657615
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_322.smt2,Poolector,0.657578
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_108.smt2,Poolector,0.6575770000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_20.smt2,Poolector,0.657501
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_184.smt2,Poolector,0.6574909999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_82.smt2,Poolector,0.65747
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_106.smt2,Poolector,0.657461
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_498.smt2,Poolector,0.6574420000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_197.smt2,Poolector,0.657391
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_217.smt2,Poolector,0.657378
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_100.smt2,Poolector,0.6573049999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13645.smt2,Poolector,0.6572619999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_471.smt2,Poolector,0.657256
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_130.smt2,Poolector,0.65724
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_605.smt2,Poolector,0.657233
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_512.smt2,Poolector,0.657209
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_382.smt2,Poolector,0.657185
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_538.smt2,Poolector,0.657181
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_148.smt2,Poolector,0.657167
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16050.smt2,Poolector,0.6571560000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_437.smt2,Poolector,0.657153
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_105.smt2,Poolector,0.657145
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_323.smt2,Poolector,0.657127
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_133.smt2,Poolector,0.657096
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_427.smt2,Poolector,0.657084
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_319.smt2,Poolector,0.6570529999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_430.smt2,Poolector,0.6570480000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_258.smt2,Poolector,0.65704
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_147.smt2,Poolector,0.657025
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_318.smt2,Poolector,0.657024
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_42.smt2,Poolector,0.657019
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_379.smt2,Poolector,0.657017
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_414.smt2,Poolector,0.656982
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_336.smt2,Poolector,0.656938
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_212.smt2,Poolector,0.656917
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_469.smt2,Poolector,0.6569050000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_301.smt2,Poolector,0.6569039999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_416.smt2,Poolector,0.656898
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_306.smt2,Poolector,0.656864
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_312.smt2,Poolector,0.656782
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_160.smt2,Poolector,0.6567620000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_164.smt2,Poolector,0.656701
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_296.smt2,Poolector,0.6566989999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_443.smt2,Poolector,0.656689
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_300.smt2,Poolector,0.656684
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_215.smt2,Poolector,0.656643
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_205.smt2,Poolector,0.656639
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_247.smt2,Poolector,0.6566190000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_290.smt2,Poolector,0.656589
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_464.smt2,Poolector,0.656569
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_113.smt2,Poolector,0.656562
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_487.smt2,Poolector,0.656533
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_310.smt2,Poolector,0.656507
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_506.smt2,Poolector,0.656494
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_426.smt2,Poolector,0.6564099999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_95.smt2,Poolector,0.6563829999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_178.smt2,Poolector,0.6563289999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_390.smt2,Poolector,0.656321
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_433.smt2,Poolector,0.656314
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_299.smt2,Poolector,0.656294
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_285.smt2,Poolector,0.656288
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_577.smt2,Poolector,0.6562790000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_304.smt2,Poolector,0.6562589999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_33.smt2,Poolector,0.656241
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_361.smt2,Poolector,0.656226
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_398.smt2,Poolector,0.656221
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_177.smt2,Poolector,0.65622
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_597.smt2,Poolector,0.6561840000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1914.smt2,Poolector,0.6561401
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_122.smt2,Poolector,0.6561250000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_024_002_0256.smt2,Poolector,0.6559470000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_356.smt2,Poolector,0.655937
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_279.smt2,Poolector,0.6559280000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_119.smt2,Poolector,0.6559109999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_451.smt2,Poolector,0.6558980000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_595.smt2,Poolector,0.655837
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_245.smt2,Poolector,0.6558329999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_411.smt2,Poolector,0.655826
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_190.smt2,Poolector,0.655783
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_572.smt2,Poolector,0.65576
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_320.smt2,Poolector,0.655758
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_186.smt2,Poolector,0.655744
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_536.smt2,Poolector,0.6557
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_393.smt2,Poolector,0.655656
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_228.smt2,Poolector,0.655655
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_121.smt2,Poolector,0.6556360000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_591.smt2,Poolector,0.655634
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_43.smt2,Poolector,0.6556329999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_477.smt2,Poolector,0.655611
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_603.smt2,Poolector,0.6555960000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_449.smt2,Poolector,0.655591
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_554.smt2,Poolector,0.6555759999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_575.smt2,Poolector,0.655562
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_234.smt2,Poolector,0.655546
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_592.smt2,Poolector,0.655541
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_80.smt2,Poolector,0.655518
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_101.smt2,Poolector,0.6554340000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_69.smt2,Poolector,0.655413
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_39.smt2,Poolector,0.655397
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_547.smt2,Poolector,0.65537
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_61.smt2,Poolector,0.655369
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_341.smt2,Poolector,0.655365
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_389.smt2,Poolector,0.6553589999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_29.smt2,Poolector,0.655286
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_490.smt2,Poolector,0.6552669999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_385.smt2,Poolector,0.655195
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_523.smt2,Poolector,0.655186
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_456.smt2,Poolector,0.655077
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_313.smt2,Poolector,0.655072
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_440.smt2,Poolector,0.655013
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_366.smt2,Poolector,0.6549980000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_26.smt2,Poolector,0.654981
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_8.smt2,Poolector,0.6549450000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_324.smt2,Poolector,0.654906
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_249.smt2,Poolector,0.65488
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_520.smt2,Poolector,0.654771
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_284.smt2,Poolector,0.654719
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_392.smt2,Poolector,0.654664
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_2.smt2,Poolector,0.65456
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_66.smt2,Poolector,0.6543690000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_522.smt2,Poolector,0.6542610000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_77.smt2,Poolector,0.6541079999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_462.smt2,Poolector,0.6540250000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_557.smt2,Poolector,0.653934
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15745.smt2,Poolector,0.653732
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_504.smt2,Poolector,0.6537010000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_3.smt2,Poolector,0.653369
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_84.smt2,Poolector,0.653195
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_607.smt2,Poolector,0.6529940000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_78.smt2,Poolector,0.652911
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11696.smt2,Poolector,0.652855
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_3038.smt2,Poolector,0.6528098999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11986.smt2,Poolector,0.6527580000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_360.smt2,Poolector,0.652011
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_315.smt2,Poolector,0.6516839999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_036_008_0128.smt2,Poolector,0.6514869999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5898.smt2,Poolector,0.650914
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_283.smt2,Poolector,0.650872
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_7.smt2,Poolector,0.6503209999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16902.smt2,Poolector,0.6499510000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_275.smt2,Poolector,0.6495078999999999
/data/SMT-LIB-non-incremental/QF_BV/float/qurt.c.15.smt2,Poolector,0.649401
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_470.smt2,Poolector,0.6488780000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_259.smt2,Poolector,0.648478
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_583.smt2,Poolector,0.648462
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_431.smt2,Poolector,0.648212
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1777.smt2,Poolector,0.6481449
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_584.smt2,Poolector,0.647982
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2371.smt2,Poolector,0.647926
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0008.smt2,Poolector,0.64751
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_044_002_0128.smt2,Poolector,0.647378
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14044.smt2,Poolector,0.6472561
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8313.smt2,Poolector,0.646441
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10630.smt2,Poolector,0.645297
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_032_0128.smt2,Poolector,0.64401
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1625.smt2,Poolector,0.6435500000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12693.smt2,Poolector,0.6423449999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1786.smt2,Poolector,0.639319
/data/SMT-LIB-non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721310106.dat.smt2,Poolector,0.6388400000000001
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvshl_1036.smt2,Poolector,0.6380689999999999
/data/SMT-LIB-non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_45_250_1235855661_0_k=4_unsat.gph.smt2,Poolector,0.637251
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1376.smt2,Poolector,0.6351631
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15139.smt2,Poolector,0.6327219999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16716.smt2,Poolector,0.631387
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_143_016.smt2,Poolector,0.6312939000000001
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1366.smt2,Poolector,0.630912
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1344.smt2,Poolector,0.6303971
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6586.smt2,Poolector,0.6300220000000001
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1443.smt2,Poolector,0.6289119000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5750.smt2,Poolector,0.6279480000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1845.smt2,Poolector,0.6271709000000001
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1172.smt2,Poolector,0.627089
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1383.smt2,Poolector,0.626751
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1689.smt2,Poolector,0.6266
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1371.smt2,Poolector,0.6264561000000001
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1382.smt2,Poolector,0.6263029
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1345.smt2,Poolector,0.6262619
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1356.smt2,Poolector,0.625572
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14156.smt2,Poolector,0.6252960000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1829.smt2,Poolector,0.6252529
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3437.smt2,Poolector,0.6248800000000001
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1349.smt2,Poolector,0.62487
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1767.smt2,Poolector,0.6242561
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12298.smt2,Poolector,0.624038
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1385.smt2,Poolector,0.623306
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1369.smt2,Poolector,0.6232689
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1193.smt2,Poolector,0.6230611
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/nlzbs064.smt2,Poolector,0.6215229
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1199.smt2,Poolector,0.6214889
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1846.smt2,Poolector,0.620776
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1374.smt2,Poolector,0.6200190999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1680.smt2,Poolector,0.61957
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1202.smt2,Poolector,0.6194689
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1399.smt2,Poolector,0.619404
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1798.smt2,Poolector,0.619319
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1183.smt2,Poolector,0.6191799
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_002_0032.smt2,Poolector,0.619039
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15508.smt2,Poolector,0.618636
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9598.smt2,Poolector,0.618405
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1796.smt2,Poolector,0.618231
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1398.smt2,Poolector,0.6182059999999999
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1337.smt2,Poolector,0.6181749000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1835.smt2,Poolector,0.6180019
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1816.smt2,Poolector,0.6174569999999999
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1188.smt2,Poolector,0.6171661
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1363.smt2,Poolector,0.6161960000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16095.smt2,Poolector,0.616184
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1848.smt2,Poolector,0.6154009
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1824.smt2,Poolector,0.615206
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1194.smt2,Poolector,0.6149581
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1375.smt2,Poolector,0.614318
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1358.smt2,Poolector,0.6142179
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1830.smt2,Poolector,0.61412
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1774.smt2,Poolector,0.613526
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13304.smt2,Poolector,0.6131049999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1857.smt2,Poolector,0.612117
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1770.smt2,Poolector,0.611845
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1862.smt2,Poolector,0.6114791
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17563.smt2,Poolector,0.6114759999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11777.smt2,Poolector,0.611334
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1820.smt2,Poolector,0.6112770000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1844.smt2,Poolector,0.6111029
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1849.smt2,Poolector,0.61109
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1859.smt2,Poolector,0.6109971000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1793.smt2,Poolector,0.6109879
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1757.smt2,Poolector,0.6107509999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1787.smt2,Poolector,0.6106699
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1779.smt2,Poolector,0.610557
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1771.smt2,Poolector,0.6104379
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1861.smt2,Poolector,0.6104339000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4488.smt2,Poolector,0.6103911
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1788.smt2,Poolector,0.610304
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1776.smt2,Poolector,0.6102411000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1797.smt2,Poolector,0.6095158999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1790.smt2,Poolector,0.6092541
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1766.smt2,Poolector,0.6091489999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1789.smt2,Poolector,0.6089091
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1724.smt2,Poolector,0.6088581
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2020.smt2,Poolector,0.6088339999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12285.smt2,Poolector,0.6084080000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1765.smt2,Poolector,0.6081310999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1818.smt2,Poolector,0.6081241000000001
