benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_191.smt2,STP-Portfolio,0.24613399999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_369.smt2,STP-MiniSat,0.24609899999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1135.smt2,STP (inc),0.246048
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_3024.smt2,Poolector,0.245951
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8590.smt2,STP-MergeSat,0.245915
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_69.smt2,Z3,0.24582499999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3722.smt2,Yices+Cryptominisat,0.24577099999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8649.smt2,STP-Portfolio,0.24563100000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1949.smt2,MinkeyRink MT,0.245541
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_306.smt2,STP,0.24550800000000006
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_395.smt2,STP-Riss,0.245446
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_515.smt2,Poolector,0.2453891
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8539.smt2,STP (inc),0.24521400000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_175.smt2,STP-MergeSat,0.24507100000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_271.smt2,Z3,0.24494700000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1424.smt2,STP (inc),0.24484
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_286.smt2,STP-Portfolio,0.244734
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1949.smt2,MinkeyRink ST,0.24466900000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_116.smt2,STP-MergeSat,0.24458500000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6395.smt2,CVC4,0.24454109999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10755.smt2,MinkeyRink MT,0.244435
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8629.smt2,STP-Portfolio,0.244425
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6853.smt2,STP (inc),0.244417
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2089.smt2,Yices-newbv,0.24380200000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7757.smt2,STP MT,0.243687
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12847.smt2,MinkeyRink ST,0.243642
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_67.smt2,STP-MergeSat,0.24362299999999992
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228510.smt2,Yices,0.243597
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3765.smt2,CVC4,0.2435109
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_184.smt2,STP MT,0.2424569
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_249.smt2,STP-MergeSat,0.24233100000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17885.smt2,MinkeyRink ST,0.24221099999999998
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1342.smt2,STP MT,0.24216889999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1628.smt2,Boolector (2018),0.2421119
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_311.smt2,STP-MergeSat,0.241956
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9858.smt2,MinkeyRink ST,0.24191800000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11833.smt2,Boolector (2018),0.24176300000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2627.smt2,Z3,0.241685
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_044_032_0128.smt2,MinkeyRink ST,0.241535
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2592.smt2,Z3,0.24143399999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_335.smt2,STP-Portfolio,0.241429
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1526.smt2,Z3,0.24133290000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8561.smt2,STP,0.24120699999999995
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331200.smt2,Poolector,0.24111900000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12305.smt2,Boolector-ReasonLS,0.24109289999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9345.smt2,STP MT,0.24104312
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_372.smt2,STP-MergeSat,0.24093799999999993
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3565.smt2,MinkeyRink MT,0.240829
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_994.smt2,Boolector,0.24075899999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10647.smt2,MinkeyRink ST,0.24073099999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16332.smt2,CVC4,0.240574
/data/SMT-LIB-non-incremental/QF_BV/float/test_v3_r3_vr5_c1_s16641.smt2,Yices-newbv,0.240296
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_236.smt2,STP-MiniSat,0.24025499999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14031.smt2,MinkeyRink ST,0.24025100000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13851.smt2,STP,0.24013800000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7213.smt2,STP-MergeSat,0.24012199999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1289.smt2,STP-Riss,0.240032
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_494.smt2,STP-MiniSat,0.23985209999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1238.smt2,STP-MiniSat,0.23977099999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_248.smt2,STP MT,0.23973099999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7924.smt2,Boolector (2018),0.239522
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1247.smt2,STP-MiniSat,0.239503
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2573.smt2,Boolector (2018),0.23893
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5365.smt2,STP MT,0.2386789
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2747.smt2,MinkeyRink MT,0.23852600000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1242.smt2,STP-MiniSat,0.23852299999999999
/data/SMT-LIB-non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,Boolector,0.23849999999999838
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_001_0064.smt2,STP (inc),0.238489
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9242.smt2,STP MT,0.23777998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2609.smt2,Boolector (2018),0.23777199999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1285.smt2,STP-MiniSat,0.237709
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_002_002_0032.smt2,Poolector,0.23757899999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_184.smt2,Yices-newbv,0.2372781
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12044.smt2,STP MT,0.23713401
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10131.smt2,Boolector (2018),0.23712700000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2432.smt2,Poolector,0.23702700000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2782.smt2,Boolector-ReasonLS,0.23681110000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7303.smt2,MinkeyRink MT,0.236711
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1288.smt2,Boolector (2018),0.23624191
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15064.smt2,Poolector,0.236179
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1128.smt2,MinkeyRink ST,0.23596199999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1311.smt2,STP,0.235763
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1144.smt2,STP (inc),0.235688
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1250.smt2,STP-MergeSat,0.235556
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1170.smt2,STP,0.23544500000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7309.smt2,MinkeyRink ST,0.235444
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_001_0128.smt2,Boolector-ReasonLS,0.23541299999999998
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1347.smt2,STP,0.2351779
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_1472.smt2,Boolector (2018),0.2345589
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11782.smt2,STP-MiniSat,0.234405
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10127.smt2,MinkeyRink MT,0.23423500000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_3718.smt2,Z3,0.2334361
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331196.smt2,Poolector,0.232965
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9032.smt2,Boolector (2018),0.23238099999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11923.smt2,Boolector,0.232124
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4512.smt2,STP,0.23208305
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10630.smt2,MinkeyRink ST,0.23205699999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_2507.smt2,CVC4,0.2320161
/data/SMT-LIB-non-incremental/QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76167.smt2,Yices-newbv,0.2312571
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12845.smt2,MinkeyRink MT,0.23101099999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1297.smt2,STP-Riss,0.230456
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2760.smt2,MinkeyRink MT,0.230447
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_306.smt2,STP-MergeSat,0.230407
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12410.smt2,Poolector,0.23033409999999999
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1194.smt2,STP MT,0.2295681
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8635.smt2,Z3,0.229408
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4863.smt2,MinkeyRink ST,0.22886000000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4597.smt2,STP,0.22865405
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9872.smt2,Yices+Cryptominisat,0.22854599999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2089.smt2,MinkeyRink MT,0.22831510000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16232.smt2,MinkeyRink MT,0.22789099999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16026.smt2,MinkeyRink MT,0.227713
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8293.smt2,Yices-newbv,0.22740700000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14207.smt2,Boolector-ReasonLS,0.2271529
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2483.smt2,MinkeyRink MT,0.22714300000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2099.smt2,MinkeyRink MT,0.22671410000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14041.smt2,Poolector,0.22664109999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2083.smt2,MinkeyRink MT,0.2266211
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9926.smt2,Yices+Cryptominisat,0.226395
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5546.smt2,STP (inc),0.226111
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2993.smt2,MinkeyRink ST,0.22575689999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3836.smt2,STP MT,0.225327
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15995.smt2,Yices+Cryptominisat,0.225196
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2140.smt2,MinkeyRink ST,0.2250839
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12665.smt2,Boolector-ReasonLS,0.224912
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7689.smt2,Poolector,0.224836
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16071.smt2,Yices+Cryptominisat,0.224766
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352869.smt2,Poolector,0.22446099999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2104.smt2,MinkeyRink ST,0.2244219
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4305.smt2,Yices+Cadical,0.22430289999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1947.smt2,Z3,0.22296199999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15558.smt2,MinkeyRink MT,0.222947
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13306.smt2,STP-MiniSat,0.22262799999999996
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1193.smt2,STP,0.22238710000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5080.smt2,Z3,0.22234700000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225853.smt2,Yices,0.221861
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2144.smt2,MinkeyRink MT,0.2213619
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_004_0032.smt2,Boolector-ReasonLS,0.221351
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13635.smt2,MinkeyRink MT,0.2213291
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9805.smt2,MinkeyRink ST,0.221207
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2173.smt2,MinkeyRink MT,0.22084410000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5773.smt2,STP,0.220593
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1958.smt2,MinkeyRink MT (2018),0.2204221
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5178.smt2,STP (inc),0.21980600000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18764.smt2,STP (inc),0.21974590000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5357.smt2,MinkeyRink MT (2018),0.21968700000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7157.smt2,Poolector,0.219131
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4827.smt2,Yices,0.21911399999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15261.smt2,Yices+Cadical,0.21838200000000008
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_139.smt2,STP (inc),0.21826700000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14707.smt2,Boolector (2018),0.218117
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_327.smt2,Z3,0.21797500000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12642.smt2,Boolector (2018),0.216918
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8547.smt2,STP (inc),0.216737
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2212.smt2,MinkeyRink MT,0.2164561
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1509.smt2,MinkeyRink ST,0.21639
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_262.smt2,STP (inc),0.21637400000000007
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2619.smt2,Boolector (2018),0.216102
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_174.smt2,STP (inc),0.21582799999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3608.smt2,MinkeyRink ST,0.215722
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7623.smt2,Poolector,0.215499
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6909.smt2,Boolector (2018),0.215301
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2215.smt2,MinkeyRink ST,0.2151889
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4184.smt2,MinkeyRink ST,0.21496300000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2776.smt2,MinkeyRink MT,0.21487599999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3472.smt2,STP (inc),0.21429999999999993
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7247.smt2,STP (inc),0.21422999999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_132.smt2,STP (inc),0.213713
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2262.smt2,MinkeyRink ST,0.21360490000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2217.smt2,MinkeyRink ST,0.21346489999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8302.smt2,MinkeyRink MT (2018),0.21344300000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9664.smt2,MinkeyRink ST,0.213435
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15533.smt2,Yices,0.213372
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15765.smt2,STP,0.213126
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2268.smt2,MinkeyRink ST,0.2127851
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_971.smt2,Z3,0.21266190000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6769.smt2,MinkeyRink ST,0.212646
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2881.smt2,STP-MiniSat,0.212385
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6664.smt2,STP,0.21230603
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2093.smt2,Boolector-ReasonLS,0.2120219
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_235.smt2,STP (inc),0.21176099999999992
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1650.smt2,Z3,0.21165499999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4969.smt2,Z3,0.21144199999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8620.smt2,STP (inc),0.21138099999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_429.smt2,Z3,0.21131
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13312.smt2,Boolector (2018),0.21119909999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9515.smt2,MinkeyRink ST,0.21103
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6970.smt2,MinkeyRink MT,0.21097000000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_169.smt2,STP (inc),0.210951
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331138.smt2,Poolector,0.21086700000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1389.smt2,STP-Portfolio,0.210805
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13292.smt2,STP (inc),0.21079499999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1355.smt2,STP-Riss,0.21044899999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1302.smt2,STP-Riss,0.21033399999999997
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6200.smt2,Poolector,0.2102641
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1115.smt2,STP,0.210121
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13359.smt2,Poolector,0.21004199999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12771.smt2,Poolector,0.210017
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_162.smt2,Z3,0.20969900000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1384.smt2,STP MT,0.20965
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5101.smt2,STP,0.209626
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2438.smt2,Boolector (2018),0.209573
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_385.smt2,STP (inc),0.20946700000000007
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_77.smt2,Z3,0.20946300000000007
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9138.smt2,Boolector (2018),0.209146
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2274.smt2,MinkeyRink MT (2018),0.2090629
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6252.smt2,Poolector,0.20890989999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3161.smt2,Yices+Cryptominisat,0.208893
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5761.smt2,Poolector,0.20886489999999996
/data/SMT-LIB-non-incremental/QF_BV/float/sine.2.0.i.smt2,MinkeyRink MT (2018),0.2080200000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3312.smt2,Poolector,0.20799510000000002
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1536.smt2,STP-MergeSat,0.2077311
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16163.smt2,MinkeyRink ST,0.20718299999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_555.smt2,Boolector-ReasonLS,0.20714100000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3968.smt2,Yices,0.20682700000000004
/data/SMT-LIB-non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.32.lp.smt2,Boolector,0.20673999999999992
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2994.smt2,Boolector (2018),0.20662999999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4778.smt2,Yices+Cadical,0.2062821
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5256.smt2,MinkeyRink MT (2018),0.206255
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1350.smt2,STP-Portfolio,0.206248
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7159.smt2,Boolector (2018),0.20608500000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15220.smt2,Z3,0.2057641
/data/SMT-LIB-non-incremental/QF_BV/mcm/113.smt2,Yices-newbv,0.205349
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3037.smt2,MinkeyRink ST,0.204322
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9952.smt2,Boolector (2018),0.204271
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5361.smt2,STP (inc),0.204262
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3438.smt2,MinkeyRink ST,0.2039001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_102.smt2,Z3,0.203801
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_390.smt2,STP (inc),0.20376600000000006
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1443.smt2,Boolector (2018),0.2034279
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1354.smt2,STP MT,0.20321500000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14793.smt2,Boolector,0.203033
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5334.smt2,STP MT,0.2028451
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8444.smt2,Boolector (2018),0.202778
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_550.smt2,MinkeyRink ST,0.202289
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6248.smt2,Yices,0.202222
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225909.smt2,Yices,0.202048
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1708.smt2,Z3,0.20180600000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_899.smt2,Yices+Cadical,0.20114500000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5714.smt2,Yices+Cadical,0.201035
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16049.smt2,Boolector-ReasonLS,0.2009271
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1776.smt2,Boolector (2018),0.20073010000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6888.smt2,STP,0.20046102
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228415.smt2,Poolector,0.20028690000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14102.smt2,MinkeyRink MT,0.200121
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/parity_true.c.21.smt2,Poolector,0.19988700000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7958.smt2,Boolector (2018),0.199797
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225809.smt2,Yices,0.198504
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_024_016_0256.smt2,STP,0.19829200000000002
