benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_lcr.4_true-unreach-call.ufo.UNBOUNDED.pals.c.smt2,Z3 (2018),0.253006
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.s3_srvr.blast.16_true-unreach-call.i.cil.c.smt2,Z3,0.251691
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_STARTPALS_ActiveStandby_false-unreach-call.4_2.ufo.UNBOUNDED.pals.c.smt2,Z3,0.24987000000000004
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.soft_float_3_true-unreach-call.c.cil.c.smt2,Z3,0.248923
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_lcr-var-start-time.4_false-unreach-call.1.ufo.UNBOUNDED.pals.c.smt2,Z3 (2018),0.24615600000000004
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec7_product30_false-unreach-call.cil.c.smt2,Z3 (2018),0.242178
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--rtc--rtc-m41t94.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,CVC4,0.2417649
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.transmitter.03_false-unreach-call_false-termination.cil.c.smt2,Z3,0.24148800000000004
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.minepump_spec5_product62_true-unreach-call.cil.c.smt2,CVC4,0.23869700000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.soft_float_5_true-unreach-call.c.cil.c.smt2,CVC4,0.23562309999999997
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem17_00_false-unreach-call.c.smt2,Z3 (2018),0.23238299999999995
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_lcr.3_false-unreach-call.1.ufo.UNBOUNDED.pals.c.smt2,Z3 (2018),0.22469399999999998
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_STARTPALS_ActiveStandby_false-unreach-call.4_1.ufo.UNBOUNDED.pals.c.smt2,Z3,0.2236539999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_opt-floodmax.4_false-unreach-call.2.ufo.UNBOUNDED.pals.c.smt2,Z3,0.216152
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec4_product31_false-unreach-call.cil.c.smt2,Z3 (2018),0.21562499999999996
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_opt-floodmax.4_true-unreach-call.ufo.UNBOUNDED.pals.c.smt2,Z3,0.21331299999999997
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec4_product23_false-unreach-call.cil.c.smt2,Z3 (2018),0.212298
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem05_60_false-unreach-call.c.smt2,Z3 (2018),0.210771
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--power--wm831x_power.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Z3 (2018),0.209833
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_lcr.4_false-unreach-call.1.ufo.BOUNDED-8.pals.c.smt2,Z3,0.20959899999999992
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.s3_srvr_12_false-unreach-call.cil.c.smt2,Z3 (2018),0.20914499999999997
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem06_60_false-unreach-call.c.smt2,Z3 (2018),0.20732
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.s3_srvr.blast.09_true-unreach-call.i.cil.c.smt2,Z3,0.205884
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec1_product14_false-unreach-call.cil.c.smt2,Z3 (2018),0.20335000000000014
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.s3_srvr_4_true-unreach-call.cil.c.smt2,Z3,0.20170100000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--tty--serial--mfd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Z3 (2018),0.201594
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec1_product31_false-unreach-call.cil.c.smt2,Z3,0.19974000000000003
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_STARTPALS_Triplicated_false-unreach-call.2.ufo.UNBOUNDED.pals.c.smt2,CVC4,0.1987989
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec0_product34_false-unreach-call.cil.c.smt2,Z3 (2018),0.19766499999999992
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.s3_srvr.blast.11_true-unreach-call.i.cil.c.smt2,Z3 (2018),0.19463200000000003
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--hwmon--w83791d.ko-main.cil.out.c.smt2,Z3,0.19435600000000003
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec1_product34_false-unreach-call.cil.c.smt2,Z3 (2018),0.19265500000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--edac--i7300_edac.ko-main.cil.out.c.smt2,Z3,0.1907229
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.mem_slave_tlm.1_true-unreach-call_false-termination.cil.c.smt2,Z3,0.18920599999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.main1_true-unreach-call_sound-oss-sound-ko--32_7a--c4cb1dd.c.smt2,Z3 (2018),0.18736100000000003
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.m0_true-unreach-call_drivers-net-slip-ko--108_1a--1b0b0ac.c.smt2,Z3 (2018),0.186978
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--net--wireless--iwlwifi--iwlwifi.ko-main.cil.out.c.smt2,CVC4,0.18591800000000003
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.minepump_spec4_product56_true-unreach-call.cil.c.smt2,CVC4,0.1858939
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_lcr.4_false-unreach-call.1.ufo.UNBOUNDED.pals.c.smt2,Z3,0.18585400000000007
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.s3_srvr_2_alt_true-unreach-call.BV.c.cil.c.smt2,Z3 (2018),0.184438
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--leds--leds-bd2802.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,CVC4,0.1830271
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec8_product28_true-unreach-call.cil.c.smt2,Z3 (2018),0.18257299999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product54_true-unreach-call.cil.c.smt2,Z3,0.181986
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_opt-floodmax.3_false-unreach-call.3.ufo.BOUNDED-6.pals.c.smt2,Z3 (2018),0.18111700000000003
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec1_product21_false-unreach-call.cil.c.smt2,Z3 (2018),0.17933500000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.s3_clnt_3_false-unreach-call.BV.c.cil.c.smt2,CVC4,0.17655600000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--tty--serial--uartlite.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Z3,0.175221
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--staging--telephony--ixj_pcmcia.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,CVC4,0.1745369
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_opt-floodmax.3_false-unreach-call.1.ufo.UNBOUNDED.pals.c.smt2,Z3 (2018),0.17378800000000003
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_opt-floodmax.3_false-unreach-call.2.ufo.BOUNDED-6.pals.c.smt2,Z3 (2018),0.172531
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.transmitter.10_false-unreach-call_false-termination.cil.c.smt2,Z3 (2018),0.17114600000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem11_00_false-unreach-call.c.smt2,Z3,0.17073199999999997
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.s3_srvr_2_true-unreach-call.cil.c.smt2,CVC4,0.17000310000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec9_product20_false-unreach-call.cil.c.smt2,Z3 (2018),0.169375
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec8_product35_false-unreach-call.cil.c.smt2,Z3,0.16917000000000004
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_opt-floodmax.4_false-unreach-call.2.ufo.BOUNDED-8.pals.c.smt2,Z3,0.16745100000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.minepump_spec4_product52_true-unreach-call.cil.c.smt2,CVC4,0.1655829
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_floodmax.3_false-unreach-call.4.ufo.BOUNDED-6.pals.c.smt2,Z3,0.16525299999999998
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem11_20_false-unreach-call.c.smt2,Z3 (2018),0.164555
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem11_30_false-unreach-call.c.smt2,Z3 (2018),0.16309600000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec11_product20_false-unreach-call.cil.c.smt2,Z3,0.162958
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec8_product15_false-unreach-call.cil.c.smt2,Z3 (2018),0.16242399999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec1_product15_false-unreach-call.cil.c.smt2,Z3 (2018),0.15797700000000003
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.matrix_true-unreach-call_true-termination.i.smt2,Z3 (2018),0.157889
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.s3_clnt_3_false-unreach-call.cil.c.smt2,Z3 (2018),0.15743200000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec4_product18_false-unreach-call.cil.c.smt2,Z3,0.15735699999999997
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec27_product28_true-unreach-call.cil.c.smt2,Z3 (2018),0.15524300000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.usb_urb-drivers-mtd-sm_ftl.ko_true-unreach-call.cil.out.i.pp.i.smt2,Z3,0.1493231
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec7_product32_false-unreach-call.cil.c.smt2,Z3 (2018),0.14855799999999997
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_opt-floodmax.3_false-unreach-call.4.ufo.BOUNDED-6.pals.c.smt2,Z3 (2018),0.14635599999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--input--misc--rotary_encoder.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,CVC4,0.144009
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec1_product29_false-unreach-call.cil.c.smt2,Z3 (2018),0.14396199999999998
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--char--tpm--tpm_nsc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,CVC4,0.1428379
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--block--paride--pf.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Z3,0.141007
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_lcr-var-start-time.3_true-unreach-call.ufo.BOUNDED-6.pals.c.smt2,Z3,0.13971409999999998
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem11_60_false-unreach-call.c.smt2,Z3 (2018),0.138664
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.s3_srvr_3_true-unreach-call.cil.c.smt2,Z3,0.1370749
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.s3_clnt_2_true-unreach-call.BV.c.cil.c.smt2,Z3 (2018),0.136324
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem16_00_false-unreach-call.c.smt2,Z3,0.135847
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem04_00_true-unreach-call.c.smt2,CVC4,0.13551190000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--rtc--rtc-v3020.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Z3,0.13543700000000003
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec9_product29_true-unreach-call.cil.c.smt2,Z3 (2018),0.135089
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.elevator_spec2_product24_false-unreach-call.cil.c.smt2,Z3 (2018),0.133925
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.s3_clnt_4_true-unreach-call.cil.c.smt2,Z3,0.1331501
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--rtc--rtc-r9701.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,CVC4,0.132739
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_floodmax.3_false-unreach-call.1.ufo.BOUNDED-6.pals.c.smt2,Z3 (2018),0.13264
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--char--ipmi--ipmi_poweroff.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Z3 (2018),0.131583
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.main3_true-unreach-call_drivers-staging-usbip-vhci-hcd-ko--132_1a--927c3fa-1.c.smt2,Z3,0.1310871
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.s3_srvr.blast.02_true-unreach-call.i.cil.c.smt2,CVC4,0.1285129
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec27_product28_true-unreach-call.cil.c.smt2,Z3,0.12793999999999994
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.s3_srvr.blast.16_false-unreach-call.i.cil.c.smt2,CVC4,0.1276249
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--pci--pci-stub.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Z3 (2018),0.1258339
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--platform--x86--samsung-laptop.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Z3 (2018),0.1254811
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.s3_srvr.blast.09_true-unreach-call.i.cil.c.smt2,Z3,0.12468699999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec1_product15_false-unreach-call.cil.c.smt2,Z3 (2018),0.12311300000000001
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.s3_false-unreach-call.i.smt2,Z3 (2018),0.122924
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--media--usb--b2c2--b2c2-flexcop-usb.ko-main.cil.out.c.smt2,Z3,0.12287609999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec7_product28_false-unreach-call.cil.c.smt2,Z3 (2018),0.12240399999999996
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem15_20_false-unreach-call.c.smt2,Z3,0.1223721
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.minepump_spec4_product39_false-unreach-call.cil.c.smt2,CVC4,0.12235090000000001
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_STARTPALS_ActiveStandby_false-unreach-call.4_1.ufo.BOUNDED-10.pals.c.smt2,Z3,0.12226899999999996
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem11_30_false-unreach-call.c.smt2,Z3 (2018),0.12185190000000001
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem15_10_false-unreach-call.c.smt2,Z3 (2018),0.12124700000000001
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec9_product28_true-unreach-call.cil.c.smt2,Z3 (2018),0.12119100000000001
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec27_product29_false-unreach-call.cil.c.smt2,Z3 (2018),0.12030700000000005
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.s3_srvr.blast.11_true-unreach-call.i.cil.c.smt2,Z3,0.120208
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.elevator_spec1_product26_false-unreach-call.cil.c.smt2,Z3 (2018),0.11957399999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_lcr-var-start-time.3_false-unreach-call.2.ufo.UNBOUNDED.pals.c.smt2,Z3,0.11373999999999995
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.s3_clnt_3_true-unreach-call.BV.c.cil.c.smt2,Z3,0.1124009
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec1_product14_false-unreach-call.cil.c.smt2,Z3 (2018),0.11172199999999996
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--rtc--rtc-da9052.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Z3,0.111113
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec5_product60_true-unreach-call.cil.c.smt2,Z3 (2018),0.11030900000000005
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--video--backlight--lms283gf05.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Z3,0.109542
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec27_product32_false-unreach-call.cil.c.smt2,Z3 (2018),0.10943000000000014
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec8_product28_true-unreach-call.cil.c.smt2,Z3,0.10840500000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product57_true-unreach-call.cil.c.smt2,Z3,0.10811099999999998
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product49_true-unreach-call.cil.c.smt2,Z3 (2018),0.10619799999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.veris.c_sendmail__tTflag_arr_one_loop_true-unreach-call.i.smt2,Z3 (2018),0.1037751
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_STARTPALS_Triplicated_false-unreach-call.1.ufo.UNBOUNDED.pals.c.smt2,Z3 (2018),0.1035469
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec4_product19_false-unreach-call.cil.c.smt2,Z3,0.10321999999999998
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.minepump_spec5_product55_true-unreach-call.cil.c.smt2,CVC4,0.1020589
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.elevator_spec2_product26_false-unreach-call.cil.c.smt2,Z3,0.10196910000000001
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec11_product23_true-unreach-call.cil.c.smt2,CVC4,0.10148689999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec2_product42_false-unreach-call.cil.c.smt2,Z3 (2018),0.1012741
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_7_cilled_false-unreach-call_const_ok_linux-32_1-drivers--video--aty--atyfb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,CVC4,0.10108999999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec0_product25_true-unreach-call.cil.c.smt2,CVC4,0.099959
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec1_product32_false-unreach-call.cil.c.smt2,Z3,0.09986599999999998
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product48_false-unreach-call.cil.c.smt2,Z3 (2018),0.09905000000000001
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec4_product17_true-unreach-call.cil.c.smt2,CVC4,0.09824
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.cs_stack_false-unreach-call.i.smt2,Z3 (2018),0.09740589999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec11_product33_false-unreach-call.cil.c.smt2,Z3 (2018),0.09687999999999997
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product45_false-unreach-call.cil.c.smt2,Z3 (2018),0.09627110000000001
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--input--gameport--lightning.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,CVC4,0.095632
