benchmark,prediction,loss
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00258.smt2,CVC4,0.028659999999999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00293.smt2,CVC4,0.026619000000000004
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00021.smt2,CVC4,0.024510099999999993
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00052.smt2,CVC4,0.023890799999999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00007.smt2,Z3,0.02337099999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00079.smt2,CVC4,0.021555199999999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00013.smt2,CVC4,0.020454099999999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00026.smt2,CVC4,0.0192549
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00096.smt2,CVC4,0.0190819
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00192.smt2,CVC4,0.0186399
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00132.smt2,CVC4,0.018437000000000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00420.smt2,CVC4,0.016323999999999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00131.smt2,CVC4,0.016155000000000003
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00113.smt2,CVC4,0.015856099999999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00423.smt2,CVC4,0.015678899999999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00217.smt2,Z3,0.014581900000000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00135.smt2,CVC4,0.014578899999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00077.smt2,Z3,0.014489099999999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0013/00001.smt2,Z3,0.0132759
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00083.smt2,Z3,0.013106100000000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00273.smt2,Z3,0.012787100000000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00675.smt2,Z3,0.0126188
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00145.smt2,Z3,0.012524799999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00178.smt2,Z3,0.012351999999999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00243.smt2,Z3,0.012064000000000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00029.smt2,CVC4,0.010414100000000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00480.smt2,Z3,0.010401200000000003
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00123.smt2,Z3,0.010159000000000001
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00308.smt2,CVC4,0.009391799999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00914.smt2,Z3,0.009364200000000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00533.smt2,Z3,0.0093541
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00408.smt2,Z3,0.009038900000000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00425.smt2,Z3,0.008974899999999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00146.smt2,CVC4,0.008898099999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0022/00002.smt2,CVC4,0.008895100000000003
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00039.smt2,Z3,0.008889000000000001
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00018.smt2,CVC4,0.0087888
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00101.smt2,CVC4,0.008637100000000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00049.smt2,Z3,0.008448
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00936.smt2,Z3,0.0081479
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00679.smt2,CVC4,0.0080521
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00386.smt2,Z3,0.007999899999999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0022/00008.smt2,Z3,0.007505999999999995
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00073.smt2,Z3,0.007262899999999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00050.smt2,Z3,0.006860999999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00750.smt2,CVC4,0.006814000000000001
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00293.smt2,Z3,0.006601099999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00380.smt2,CVC4,0.0064670999999999965
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00927.smt2,Z3,0.006425099999999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00044.smt2,CVC4,0.0062581000000000025
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00895.smt2,Z3,0.005722000000000005
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00427.smt2,CVC4,0.005680900000000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00457.smt2,Z3,0.005433100000000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00081.smt2,CVC4,0.003792899999999995
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00020.smt2,CVC4,0.003611999999999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00749.smt2,CVC4,0.003589799999999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00922.smt2,Z3,0.0035130000000000022
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00148.smt2,Z3,0.003491900000000006
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00008.smt2,CVC4,0.003452900000000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00876.smt2,CVC4,0.0034139000000000044
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00924.smt2,Z3,0.002003999999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00429.smt2,Z3,0.001682000000000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00468.smt2,CVC4,0.0016521000000000036
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00088.smt2,CVC4,0.001318799999999995
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00121.smt2,CVC4,0.0012262000000000037
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00146.smt2,Z3,0.0009098999999999982
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00164.smt2,CVC4,0.0007308999999999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00173.smt2,CVC4,0.0006479999999999958
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00332.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00071.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00535.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00300.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00403.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0020/00005.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00219.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00024.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00150.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00017.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00085.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00305.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00161.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00093.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00693.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00020.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00288.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00216.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00040.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00654.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00952.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00213.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00328.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00516.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00013.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00197.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00259.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00831.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00041.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00985.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00378.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00034.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00011.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01061.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00231.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00303.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00177.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00348.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00398.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00083.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00084.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00056.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00027.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00673.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00276.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00292.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00098.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00218.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00075.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00181.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00393.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00670.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00825.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00921.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00122.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00044.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00397.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00019.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00016.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00826.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00250.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00538.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00305.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00180.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00128.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00132.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00103.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00039.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00055.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00171.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00408.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00139.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00005.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00857.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00305.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00106.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00068.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00014.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00699.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00178.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00072.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00082.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00894.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00777.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00146.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00070.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00768.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00025.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01022.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00437.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00937.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00010.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00065.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00102.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00072.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00175.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00477.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00245.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00254.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00169.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00108.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00018.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00237.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00075.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00999.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00431.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00701.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00183.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01034.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00364.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00100.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00004.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00093.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00932.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00020.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00478.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00453.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00365.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00334.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0010/00003.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00964.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00075.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00380.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00233.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00321.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00391.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00789.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00108.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00177.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0022/00005.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00037.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00355.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00078.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00131.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00127.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00111.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00803.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00434.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00239.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00341.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00056.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00944.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00149.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00201.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00825.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00203.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00175.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00152.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00397.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00322.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00156.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00383.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00030.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00096.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00362.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01106.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00747.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00624.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00160.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00440.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01067.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00268.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00024.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00044.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00036.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00344.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01081.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00029.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00797.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00176.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00108.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00124.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00228.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00881.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00359.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00984.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00193.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00167.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01046.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00365.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00087.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00250.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00331.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00052.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00014.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00050.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00109.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00135.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00567.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00154.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00961.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00303.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00357.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00003.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00092.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00533.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00162.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00822.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00287.smt2,UE+MathSAT,0.0
