benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0029.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0029.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_68.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib98e6bd.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.819950.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_93.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_69.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib64f9b8.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.756643.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.947473.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0284.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.765089.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_10.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_33.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0076.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.619215.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0028.fof.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0140.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_inuse_0312.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_symm_0002.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0041.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.847295.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_74.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0086.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_21.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_86.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_24.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0036.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0036.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0126.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_4.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0033.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_21.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.882771.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf771d7.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0025.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0102.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.839647.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0085.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.831561.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtliba2421f.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_28.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.862596.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0073.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_inuse_2383.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0063.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.613529.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_80.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_27.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0004.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.786568.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_inuse_2403.fof.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.803536.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_symm_0010.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0096.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_36.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0601.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_53.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0137.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0053.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_symm_0004.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_inuse_0015.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_49.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0124.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_29.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_8.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_69.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0007.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_100.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_78.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_97.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_38.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_86.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0056.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_76.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_23.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_53.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0071.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_79.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0094.fof.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_47.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_60.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.913678.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_96.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.782172.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_symm_0027.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0005.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0120.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_16.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/misc/list6.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_43.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0285.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.769312.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0273.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0034.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_44.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_40.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.882425.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.910025.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_93.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6f0c5b.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0200.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0134.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.866582.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0350.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.878461.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_64.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_95.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0003.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_45.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_94.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_42.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.870533.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0845.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_44.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_75.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_63.smt2,veriT+vite,0.0
