benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_sk003.smt2,CVC4,0.21823589999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl246.smt2,MathSAT5,0.217193
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_iprotocol.4.prop1_ab_cti_max.smt2,CVC4,0.21643002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl068.smt2,Z3,0.216053
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1170.smt2,MathSAT5,0.214952
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl273.smt2,OpenSMT,0.21479009999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk035.smt2,veriT,0.21414200000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn586.smt2,CVC4,0.213699
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl095.smt2,MathSAT5,0.21137999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk005.smt2,CVC4,0.2103621
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/dead_dnd012.smt2,MathSAT5,0.20953299999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn417.smt2,Z3,0.2083321
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl358.smt2,MathSAT5,0.2058131
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen055.smt2,MathSAT5,0.2045119
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl777.smt2,MathSAT5,0.2040621
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn054.smt2,Z3,0.2033759
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1120.smt2,MathSAT5,0.2002979
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl027.smt2,MathSAT5,0.20022
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ016_size5.smt2,MathSAT5,0.19958990000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1229.smt2,CVC4,0.1992011
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.2.prop1_ab_reg_max.smt2,OpenSMT,0.196341
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn187.smt2,CVC4,0.19477709999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1103.smt2,MathSAT5,0.1947221
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen005.smt2,MathSAT5,0.19367199999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_sk008.smt2,CVC4,0.193041
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_Vending_ab_cti_max.smt2,CVC4,0.1925549
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn170.smt2,CVC4,0.190757
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop5_ab_cti_max.smt2,Z3,0.1904479
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_sk002.smt2,CVC4,0.18973410000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn038.smt2,MathSAT5,0.1878529
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_bakery.8.prop1_ab_cti_max.smt2,CVC4,0.187811
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1240.smt2,CVC4,0.1869141
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1035.smt2,CVC4,0.186421
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn087.smt2,CVC4,0.1851611
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn172.smt2,MathSAT5,0.184892
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn004.smt2,CVC4,0.183583
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.1.prop1_ab_cti_max.smt2,OpenSMT,0.180734
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl025.smt2,MathSAT5,0.180406
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop2_ab_reg_max.smt2,veriT,0.1799571
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk048.smt2,CVC4,0.17951399999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn662.smt2,CVC4,0.1785099
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen052.smt2,OpenSMT,0.178315
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1264.smt2,MathSAT5,0.1780641
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1235.smt2,MathSAT5,0.177262
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn172.smt2,CVC4,0.175841
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn983.smt2,CVC4,0.1732931
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl392.smt2,OpenSMT,0.1715951
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl048.smt2,MathSAT5,0.169252
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl059.smt2,Z3,0.1672311
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_icl_sk005.smt2,veriT,0.16715100000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl020.smt2,MathSAT5,0.1670621
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl078.smt2,Z3,0.16705399999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn033.smt2,OpenSMT,0.1668451
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1024.smt2,MathSAT5,0.16649
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen_sk002.smt2,MathSAT5,0.1656079
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ002_size8.smt2,Yices,0.16408999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn109.smt2,CVC4,0.163983
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ010_size7.smt2,Z3,0.163445
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk014.smt2,MathSAT5,0.163082
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl021.smt2,Z3,0.16303499999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl099.smt2,CVC4,0.162852
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn633.smt2,OpenSMT,0.1612509
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl040.smt2,CVC4,0.16118200000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn892.smt2,CVC4,0.1607321
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn116.smt2,CVC4,0.1593891
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn065.smt2,OpenSMT,0.1583
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn012.smt2,MathSAT5,0.15724700000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk054.smt2,MathSAT5,0.1556611
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn641.smt2,CVC4,0.1541751
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ015_size3.smt2,OpenSMT,0.15368189999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl398.smt2,OpenSMT,0.152248
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_telephony.4.prop1_ab_cti_max.smt2,OpenSMT,0.1520171
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk006.smt2,MathSAT5,0.15189
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1087.smt2,OpenSMT,0.1517369
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl434.smt2,MathSAT5,0.1512701
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl875.smt2,MathSAT5,0.15119700000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl090.smt2,Z3,0.1500119
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1028.smt2,CVC4,0.1499611
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn072.smt2,CVC4,0.1496661
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1010.smt2,CVC4,0.14820889999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk023.smt2,MathSAT5,0.14801699999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn550.smt2,CVC4,0.14794200000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn843.smt2,CVC4,0.1471111
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn017.smt2,Yices,0.14702000000000015
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl004.smt2,Z3,0.144864
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn018.smt2,OpenSMT,0.1448621
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn940.smt2,CVC4,0.142762
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn258.smt2,CVC4,0.14267190000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk016.smt2,Z3,0.14213199999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl009.smt2,OpenSMT,0.140894
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lup.4.prop1_ab_cti_max.smt2,OpenSMT,0.14039510000000002
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_collision.1.prop1_ab_cti_max.smt2,CVC4,0.1401019
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl011.smt2,Z3,0.140069
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn045.smt2,OpenSMT,0.138936
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1116.smt2,CVC4,0.1364511
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk019.smt2,CVC4,0.1363351
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl089.smt2,MathSAT5,0.136254
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen048.smt2,MathSAT5,0.135484
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn811.smt2,CVC4,0.134655
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.7.prop1_ab_fp_max.smt2,veriT,0.1343511
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl051.smt2,CVC4,0.133714
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl880.smt2,MathSAT5,0.1312979
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl084.smt2,Z3,0.131244
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn730.smt2,CVC4,0.13096609999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn033.smt2,MathSAT5,0.13015900000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1004.smt2,CVC4,0.1297551
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn538.smt2,CVC4,0.1292331
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn061.smt2,CVC4,0.128413
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn053.smt2,veriT,0.1282469
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk024.smt2,CVC4,0.12800809999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1026.smt2,CVC4,0.1279119
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk032.smt2,veriT,0.12788799999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk051.smt2,Z3,0.127665
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_Heap_ab_cti_max.smt2,CVC4,0.12678689999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl001.smt2,OpenSMT,0.12531409999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk013.smt2,veriT,0.125282
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl401.smt2,CVC4,0.12482700000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1243.smt2,OpenSMT,0.12431800000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen_sk007.smt2,veriT,0.1241861
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl322.smt2,CVC4,0.1239431
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn658.smt2,CVC4,0.12344489999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1086.smt2,CVC4,0.122724
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn673.smt2,CVC4,0.1222969
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn553.smt2,CVC4,0.12228599999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl547.smt2,CVC4,0.12191099999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_telephony.3.prop1_ab_cti_max.smt2,OpenSMT,0.12131510000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl720.smt2,OpenSMT,0.121206
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl828.smt2,CVC4,0.120453
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl567.smt2,MathSAT5,0.12014609999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn674.smt2,CVC4,0.11998289999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn500.smt2,CVC4,0.11971810000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn759.smt2,CVC4,0.11957799999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn020.smt2,OpenSMT,0.11857789999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn643.smt2,CVC4,0.117934
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl939.smt2,CVC4,0.11759789999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn791.smt2,CVC4,0.11730000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl080.smt2,Z3,0.1172441
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl617.smt2,CVC4,0.116969
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl031.smt2,CVC4,0.11636809999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl100.smt2,Z3,0.11623710000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen_sk004.smt2,Z3,0.11551499999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn640.smt2,CVC4,0.11483399999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk006.smt2,CVC4,0.114607
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen_sk015.smt2,Z3,0.11453289999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl067.smt2,CVC4,0.11394289999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1037.smt2,CVC4,0.1137441
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl749.smt2,MathSAT5,0.1134321
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop3_ab_cti_max.smt2,MathSAT5,0.113431
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn925.smt2,CVC4,0.11212000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl054.smt2,CVC4,0.1116311
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn425.smt2,MathSAT5,0.11128990000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn610.smt2,CVC4,0.1104111
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd062.smt2,MathSAT5,0.11025499999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl005.smt2,CVC4,0.109619
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn307.smt2,CVC4,0.10945390000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1108.smt2,CVC4,0.1078219
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl946.smt2,CVC4,0.10774600000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl029.smt2,MathSAT5,0.10667689999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1247.smt2,CVC4,0.105939
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.1.prop1_ab_fp_max.smt2,MathSAT5,0.10527700000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl680.smt2,CVC4,0.105228
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop2_ab_reg_max.smt2,MathSAT5,0.10522099999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn007.smt2,CVC4,0.10452197
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl116.smt2,CVC4,0.1034549
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl259.smt2,MathSAT5,0.1032761
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1182.smt2,CVC4,0.1030501
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.5.prop1_ab_cti_max.smt2,MathSAT5,0.10290909999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn540.smt2,CVC4,0.102353
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn197.smt2,CVC4,0.10088799999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1316.smt2,CVC4,0.10056799999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk012.smt2,Z3,0.1004151
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn383.smt2,CVC4,0.0992859
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_synapse.2.prop1_ab_reg_max.smt2,veriT,0.0992559
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn038.smt2,CVC4,0.099199
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn332.smt2,CVC4,0.09859209999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_schedule_world.3.prop1_ab_reg_max.smt2,CVC4,0.0977379
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn140.smt2,CVC4,0.097529
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl918.smt2,CVC4,0.0973801
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn421.smt2,veriT,0.09690499999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl743.smt2,CVC4,0.0964851
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_exit.4.prop1_ab_cti_max.smt2,OpenSMT,0.0964551
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen009.smt2,Yices (2019),0.09608810000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl010.smt2,Z3,0.09592210000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl765.smt2,CVC4,0.09587000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1036.smt2,OpenSMT,0.095644
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn997.smt2,CVC4,0.095539
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1038.smt2,MathSAT5,0.0954611
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop6_ab_cti_max.smt2,MathSAT5,0.09539489999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl328.smt2,CVC4,0.0948661
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1068.smt2,CVC4,0.0947669
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl212.smt2,OpenSMT,0.09415789999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl151.smt2,CVC4,0.0939421
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn722.smt2,CVC4,0.093558
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl331.smt2,CVC4,0.0934641
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl754.smt2,CVC4,0.09292410000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn809.smt2,CVC4,0.0928679
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl611.smt2,veriT,0.092707
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_reg_max.smt2,CVC4,0.09257699999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn548.smt2,CVC4,0.09225499999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rether.7.prop1_ab_cti_max.smt2,MathSAT5,0.0920619
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn771.smt2,CVC4,0.0918191
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn843.smt2,CVC4,0.09181600000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl178.smt2,CVC4,0.09133089999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1020.smt2,CVC4,0.0912949
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rether.2.prop1_ab_cti_max.smt2,OpenSMT,0.091001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk029.smt2,Z3,0.0906989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn770.smt2,CVC4,0.09007409999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn784.smt2,CVC4,0.0897219
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1045.smt2,OpenSMT,0.089614
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop2_ab_cti_max.smt2,MathSAT5,0.0894131
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1194.smt2,CVC4,0.089047
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn626.smt2,CVC4,0.0887661
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn867.smt2,CVC4,0.08848299999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl014.smt2,Z3,0.08842209999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn456.smt2,CVC4,0.088381
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk043.smt2,veriT,0.08744700000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn385.smt2,CVC4,0.0874401
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl007.smt2,Z3,0.08722310000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl093.smt2,MathSAT5,0.086867
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl303.smt2,CVC4,0.0866838
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn623.smt2,OpenSMT,0.0866239
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn078.smt2,CVC4,0.0864732
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn249.smt2,CVC4,0.08634
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn112.smt2,CVC4,0.0862321
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl493.smt2,CVC4,0.08613000000000001
