benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.647371.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.713827.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_40_600_1130261.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.665353.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.798211.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_28_008_2239095.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.773426.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.732758.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.901291.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.596386.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.951694.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1492364.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.692952.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.881122.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_23_791_2547852.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.585058.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_13_918_1353773.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.628228.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_55_23_379_1542294.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.865591.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1027014.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_25_148_1031053.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.631060.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.812834.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_19_848_2061247.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1241672.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.884456.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_01_846_1286182.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.669381.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.686803.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_38_510_1064529.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_59_400_2440354.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_30_885_1753035.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.856677.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_45_097_1235586.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_46_26_714_988623.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.993850.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.673894.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_52_55_862_1022770.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_48_47_449_1045055.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.645827.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_25_868_2152353.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.605677.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.770824.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_29_872_1369601.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.731743.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.809964.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_52_56_126_1261910.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1072355.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.998408.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.840786.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_01_249_1873353.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1015452.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.721978.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_02_577_1431438.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_12_538_1168476.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.937662.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_35_879_2486994.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.610884.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.702789.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_59_598_1952670.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_52_42_268_1128789.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.862212.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.700371.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1331594.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_30_210_1149627.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.720883.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_01_144_2117218.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.765709.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1013792.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_10_332_1886008.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.977507.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.609933.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.946298.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.775540.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1131090.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.615900.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.771096.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.577523.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.739032.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1172735.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_47_239_1576153.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_11_924_1730931.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1323194.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.779839.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_57_078_1004129.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.678990.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_36_821_1042798.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0015/00415.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_17_01_04_549_1394952.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1282296.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.895756.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_58_676_1284981.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.770501.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.634958.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.673102.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.631559.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_08_546_1014285.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_21_206_2623417.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_02_198_1223865.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.909519.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1420940.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_53_47_165_1352942.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_31_681_1834552.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.872021.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.764054.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.729437.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_30_525_1056461.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.830857.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.802205.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.935715.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.558735.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_59_00_277_1244855.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.584674.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.683759.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1390940.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.971087.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.631268.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/koenig/x2015_09_10_16_45_06_781_1013228.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1313746.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.699223.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.941542.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_10_863_1486282.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1205977.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_52_505_1087245.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_02_394_2205174.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_56_187_1002480.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_17_00_19_086_1341407.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.812056.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.963283.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_36_615_1834043.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_45_438_1077294.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_38_140_1314156.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.613297.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.663505.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1054256.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_44_593_1697199.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1418856.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.865562.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_59_44_833_1300023.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.810638.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1034053.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_10_827_1014776.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.584356.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_16_553_1102889.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.733243.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.865460.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.673698.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_46_18_382_977541.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_57_10_373_1747426.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.662375.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.811171.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.759770.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.677646.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.622869.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_34_588_1060200.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.591344.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_57_05_666_1743239.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.901821.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_08_867_1727135.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_58_745_1532390.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1009443.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_48_732_1269336.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.749934.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_56_34_054_999113.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_48_17_707_1097690.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_57_988_1868959.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1045994.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1322861.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.811979.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.561591.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_33_488_1124777.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.636002.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.599538.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.721225.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_46_849_1387206.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.594167.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.860712.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1304496.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_30_984_1253969.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.641385.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.601257.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.777855.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_58_838_2856961.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1206132.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1333196.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.618862.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_55_26_593_1402765.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.676844.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_47_07_019_1030499.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.625828.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_12_928_1182680.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_45_292_1465278.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.649425.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.602008.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.747827.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_05_939_2756241.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.756680.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_03_458_1158067.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_10_281_1289931.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_59_065_1178352.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.674484.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1138890.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_35_936_2708737.smt_in.smt2,Z3,0.0
