benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228552.smt2,Bitwuzla,0.411369
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228432.smt2,Bitwuzla,0.410713
/data/SMT-LIB-non-incremental/QF_BV/float/e3_2.c.smt2,Bitwuzla,0.41027
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1580.smt2,Bitwuzla,0.41009700000000004
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_016_0064.smt2,Poolector (2019),0.4100671
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1585.smt2,Bitwuzla,0.40974499999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1601.smt2,Bitwuzla,0.409682
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225347.smt2,Bitwuzla,0.4096719999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7777.smt2,Poolector (2019),0.409611
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1586.smt2,Bitwuzla,0.40946199999999994
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225831.smt2,Bitwuzla,0.409431
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17896.smt2,Bitwuzla,0.4092039
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5815.smt2,Bitwuzla,0.4085211
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11638.smt2,Bitwuzla,0.40818000000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1582.smt2,Bitwuzla,0.40745400000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6223.smt2,Bitwuzla,0.406597
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225253.smt2,Bitwuzla,0.40658700000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1637.smt2,Bitwuzla,0.406057
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1628.smt2,Bitwuzla,0.405866
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15215.smt2,Bitwuzla,0.40568399999999993
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225772.smt2,Bitwuzla,0.405447
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1627.smt2,Bitwuzla,0.404865
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1626.smt2,Bitwuzla,0.403909
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7501.smt2,Bitwuzla,0.40379800000000005
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225825.smt2,Bitwuzla,0.40305
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16011.smt2,Bitwuzla,0.40261600000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225277.smt2,Bitwuzla,0.40251799999999993
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1600.smt2,Bitwuzla,0.402305
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1632.smt2,Bitwuzla,0.4021620000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9838.smt2,Bitwuzla,0.402127
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3822.smt2,Bitwuzla,0.401254
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232126.smt2,Bitwuzla,0.401075
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1623.smt2,Bitwuzla,0.40103200000000006
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1633.smt2,Bitwuzla,0.40071799999999996
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344389.smt2,Bitwuzla,0.400315
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225353.smt2,Bitwuzla,0.399385
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225823.smt2,Bitwuzla,0.399197
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225758.smt2,Bitwuzla,0.399151
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225338.smt2,Bitwuzla,0.39850699999999994
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6226.smt2,Bitwuzla,0.398431
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225857.smt2,Bitwuzla,0.39825699999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6830.smt2,Bitwuzla,0.398154
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2956.smt2,Bitwuzla,0.3979241
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228496.smt2,Bitwuzla,0.39777999999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_194.smt2,Bitwuzla,0.3977669
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228524.smt2,Bitwuzla,0.39727999999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9382.smt2,Bitwuzla,0.39717699999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1621.smt2,Bitwuzla,0.396934
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1635.smt2,Bitwuzla,0.396914
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11830.smt2,Bitwuzla,0.39640000000000003
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_008_0032.smt2,Poolector (2019),0.39512689999999995
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228587.smt2,Bitwuzla,0.39480000000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13536.smt2,Bitwuzla,0.39473999999999965
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2007.smt2,Bitwuzla,0.3946539
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1383.smt2,Bitwuzla,0.3946191
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228430.smt2,Bitwuzla,0.394613
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16540.smt2,Bitwuzla,0.39459099999999997
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_1105.smt2,Bitwuzla,0.3945500000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3270.smt2,Bitwuzla,0.39435499999999996
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225390.smt2,Bitwuzla,0.393273
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17141.smt2,Bitwuzla,0.39326799999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17885.smt2,Bitwuzla,0.39318000000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14222.smt2,Bitwuzla,0.393147
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1316.smt2,Bitwuzla,0.392688
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Bitwuzla,0.39222500000000005
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225379.smt2,Bitwuzla,0.39198
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2967.smt2,Bitwuzla,0.39194110000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14139.smt2,Bitwuzla,0.3919229
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4125.smt2,Poolector (2019),0.3917149999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225351.smt2,Bitwuzla,0.391416
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10881.smt2,Poolector (2019),0.39129900000000006
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225893.smt2,Bitwuzla,0.39118600000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228513.smt2,Bitwuzla,0.390899
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6931.smt2,Poolector (2019),0.390775
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4440.smt2,Bitwuzla,0.38992699999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_202.smt2,Bitwuzla,0.389494
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11341.smt2,Bitwuzla,0.389211
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12289.smt2,Poolector (2019),0.388152
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225849.smt2,Bitwuzla,0.388076
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7733.smt2,Bitwuzla,0.387209
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1672.smt2,Bitwuzla,0.387135
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_216.smt2,Bitwuzla,0.387008
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15269.smt2,Bitwuzla,0.38695199999999996
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228564.smt2,Bitwuzla,0.38686099999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12950.smt2,Poolector (2019),0.385969
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344888.smt2,Bitwuzla,0.38589699999999993
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7711.smt2,Bitwuzla,0.38575200000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11059.smt2,Bitwuzla,0.3855219
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331167.smt2,Bitwuzla,0.38547
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1642.smt2,Bitwuzla,0.38522999999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1640.smt2,Bitwuzla,0.38506799999999997
/data/SMT-LIB-non-incremental/QF_BV/gulwani-pldi08/merge.phx.smt2,Bitwuzla,0.384544
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11925.smt2,Bitwuzla,0.38409899999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13187.smt2,Bitwuzla,0.38374600000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7685.smt2,Bitwuzla,0.38328400000000007
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1643.smt2,Bitwuzla,0.38317500000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225834.smt2,Bitwuzla,0.38316399999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11769.smt2,Bitwuzla,0.38287010000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1654.smt2,Bitwuzla,0.38261300000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2960.smt2,Bitwuzla,0.3825851
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225381.smt2,Bitwuzla,0.38249999999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1659.smt2,Bitwuzla,0.382487
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331170.smt2,Bitwuzla,0.382449
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1661.smt2,Bitwuzla,0.3822719
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1668.smt2,Bitwuzla,0.382164
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1664.smt2,Bitwuzla,0.381873
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4308.smt2,Bitwuzla,0.381707
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1671.smt2,Bitwuzla,0.38121700000000003
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_032_0128.smt2,Bitwuzla,0.381175
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1155.smt2,Bitwuzla,0.3804829
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_0729.smt2,Bitwuzla,0.3801770000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228434.smt2,Bitwuzla,0.37976200000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6243.smt2,Bitwuzla,0.37967800000000007
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228531.smt2,Bitwuzla,0.3796729999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_008_0256.smt2,Poolector (2019),0.3795461
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1639.smt2,Bitwuzla,0.379343
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2310.smt2,Bitwuzla,0.37908189999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17158.smt2,Bitwuzla,0.379049
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2309.smt2,Bitwuzla,0.37862609999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16750.smt2,Bitwuzla,0.377927
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1406.smt2,Poolector (2019),0.37788499999999997
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7679.smt2,Bitwuzla,0.37788
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_008_0064.smt2,Bitwuzla,0.37763410000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6258.smt2,Bitwuzla,0.377343
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/smulov1bw16.smt2,Bitwuzla,0.37718000000000007
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331161.smt2,Bitwuzla,0.37717100000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16925.smt2,Poolector (2019),0.37702100000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1468.smt2,Bitwuzla,0.37658800000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17303.smt2,Bitwuzla,0.3765271
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225906.smt2,Bitwuzla,0.37629799999999997
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225835.smt2,Bitwuzla,0.3759079999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11517.smt2,Bitwuzla,0.375872
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225824.smt2,Bitwuzla,0.375525
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_397.smt2,Bitwuzla,0.375464
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228578.smt2,Bitwuzla,0.37427299999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16544.smt2,Bitwuzla,0.37413599999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2957.smt2,Bitwuzla,0.37411700000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225458.smt2,Bitwuzla,0.37351599999999996
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6218.smt2,Bitwuzla,0.37303200000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_545.smt2,Poolector (2019),0.37269300000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_206.smt2,Bitwuzla,0.3724281
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344885.smt2,Bitwuzla,0.372326
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7684.smt2,Bitwuzla,0.37177399999999994
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_228.smt2,Bitwuzla,0.3714531
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13827.smt2,Bitwuzla,0.3711439999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225408.smt2,Bitwuzla,0.37085
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2961.smt2,Bitwuzla,0.3703889
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7686.smt2,Bitwuzla,0.37023999999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1816.smt2,Bitwuzla,0.369777
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13096.smt2,Bitwuzla,0.3694251
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12733.smt2,Bitwuzla,0.36938499999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11954.smt2,Bitwuzla,0.36883000000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_3109.smt2,Bitwuzla,0.3679269
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13013.smt2,Bitwuzla,0.36706800000000006
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7700.smt2,Bitwuzla,0.36682099999999995
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6305.smt2,Bitwuzla,0.365972
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6231.smt2,Bitwuzla,0.365616
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12687.smt2,Poolector (2019),0.365008
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_001_0032.smt2,Bitwuzla,0.3649391
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2971.smt2,Bitwuzla,0.364737
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1677.smt2,Bitwuzla,0.3639861
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_001_0128.smt2,Bitwuzla,0.36380490000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13114.smt2,Bitwuzla,0.36331399999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_3015.smt2,Bitwuzla,0.3612789
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1679.smt2,Bitwuzla,0.3608051
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14277.smt2,Bitwuzla,0.36067089999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5944.smt2,Bitwuzla,0.360417
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_002_0032.smt2,Bitwuzla,0.35958999999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1693.smt2,Bitwuzla,0.35942989999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7554.smt2,Poolector (2019),0.359123
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232125.smt2,Bitwuzla,0.35890399999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1700.smt2,Bitwuzla,0.3582941
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1689.smt2,Bitwuzla,0.3582121
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1708.smt2,Bitwuzla,0.3581989
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228478.smt2,Bitwuzla,0.35745899999999997
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/maxand032.smt2,Bitwuzla,0.357422
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1713.smt2,Bitwuzla,0.35663900000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344388.smt2,Bitwuzla,0.356589
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1696.smt2,Bitwuzla,0.3565101
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_683.smt2,Bitwuzla,0.35644899999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17812.smt2,Poolector (2019),0.35419999999999985
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1695.smt2,Bitwuzla,0.35389000000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10956.smt2,Bitwuzla,0.352401
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7694.smt2,Bitwuzla,0.352393
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1711.smt2,Bitwuzla,0.35229900000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13300.smt2,Bitwuzla,0.3522099
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6887.smt2,Bitwuzla,0.35201899999999997
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331132.smt2,Bitwuzla,0.3515549
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_1058.smt2,Bitwuzla,0.35077999999999987
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16059.smt2,Bitwuzla,0.3505081
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225826.smt2,Bitwuzla,0.350449
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1712.smt2,Bitwuzla,0.3498801
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16609.smt2,Bitwuzla,0.34984000000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352360.smt2,Bitwuzla,0.34932799999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16433.smt2,Poolector (2019),0.34879799999999994
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_266.smt2,Bitwuzla,0.348474
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1791.smt2,Bitwuzla,0.34799000000000024
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10819.smt2,Bitwuzla,0.3479151
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1398.smt2,Bitwuzla,0.34748710000000005
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344890.smt2,Bitwuzla,0.34743799999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2121.smt2,Bitwuzla,0.347267
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1911.smt2,Bitwuzla,0.347134
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc334889.smt2,Bitwuzla,0.346817
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331162.smt2,Bitwuzla,0.34639610000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11391.smt2,Bitwuzla,0.34613309999999997
/data/SMT-LIB-non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721326070.dat.smt2,Bitwuzla,0.34560999999999975
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1395.smt2,Bitwuzla,0.344658
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11418.smt2,Bitwuzla,0.344591
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6316.smt2,Bitwuzla,0.344329
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7713.smt2,Bitwuzla,0.344076
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10832.smt2,Bitwuzla,0.3434941
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4053.smt2,Bitwuzla,0.343379
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331227.smt2,Bitwuzla,0.34263299999999997
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_002_0032.smt2,Bitwuzla,0.3424600000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12055.smt2,Bitwuzla,0.3424129
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_193.smt2,Bitwuzla,0.34229499999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2976.smt2,Bitwuzla,0.34142890000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228474.smt2,Bitwuzla,0.340038
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2994.smt2,Bitwuzla,0.339221
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6311.smt2,Bitwuzla,0.33858
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6314.smt2,Bitwuzla,0.338457
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6325.smt2,Bitwuzla,0.337671
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6312.smt2,Bitwuzla,0.337531
/data/SMT-LIB-non-incremental/QF_BV/2018-Mann/arbiter_cex_w8d8q8n4b10.smt2,Bitwuzla,0.337145
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331160.smt2,Bitwuzla,0.33584099999999995
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6309.smt2,Bitwuzla,0.335827
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1383.smt2,Bitwuzla,0.335724
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7697.smt2,Bitwuzla,0.33555500000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9354.smt2,Bitwuzla,0.334794
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_224.smt2,Bitwuzla,0.334371
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6259.smt2,Bitwuzla,0.334151
