benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_642.smt2,MathSAT5,0.418636
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10819.smt2,MathSAT5,0.4186351
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8491.smt2,LazyBV2Int,0.41814500000000004
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1568.smt2,LazyBV2Int,0.4178509
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5524.smt2,LazyBV2Int,0.417595
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2268.smt2,Poolector (2019),0.41686290000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_315.smt2,LazyBV2Int,0.41651099999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_539.smt2,Z3,0.416292
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2208.smt2,Poolector (2019),0.41602490000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3827.smt2,STP,0.4160229999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2121.smt2,Poolector (2019),0.4154041
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11008.smt2,Z3,0.41524289999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8550.smt2,LazyBV2Int,0.415071
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_677.smt2,MathSAT5,0.4141
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_313.smt2,LazyBV2Int,0.41401399999999994
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1140.smt2,Poolector (2019),0.413861
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2084.smt2,Poolector (2019),0.413837
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16092.smt2,STP,0.41352000000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_163.smt2,LazyBV2Int,0.41350499999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1034.smt2,LazyBV2Int,0.41321300000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_340.smt2,LazyBV2Int,0.41280900000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_321.smt2,LazyBV2Int,0.41270000000000007
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17897.smt2,Bitwuzla,0.41269490000000003
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1483.smt2,MinkeyRink,0.412226
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7014.smt2,MathSAT5,0.41196900000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_79.smt2,LazyBV2Int,0.4112450000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1184.smt2,Z3,0.41088210000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7397.smt2,Boolector (2019),0.410803
/data/SMT-LIB-non-incremental/QF_BV/float/e3_2.c.smt2,Bitwuzla,0.41027
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_016_0064.smt2,Poolector (2019),0.4100671
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1056.smt2,LazyBV2Int,0.4100619999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_361.smt2,LazyBV2Int,0.410049
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10308.smt2,Poolector (2019),0.4100341
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_400.smt2,LazyBV2Int,0.40906000000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_395.smt2,LazyBV2Int,0.40876299999999993
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8535.smt2,MathSAT5,0.40862
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6215.smt2,Bitwuzla,0.408328
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1565.smt2,MathSAT5,0.40785
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2489.smt2,Z3,0.407829
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_145.smt2,MinkeyRink,0.40735000000000005
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_008_0032.smt2,Boolector (2019),0.4071681
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6223.smt2,Bitwuzla,0.406597
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8269.smt2,MathSAT5,0.40650499999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6180.smt2,MinkeyRink,0.406288
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10693.smt2,Poolector (2019),0.406243
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14580.smt2,Poolector (2019),0.406118
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17048.smt2,Yices,0.406027
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1627.smt2,Bitwuzla,0.404865
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8605.smt2,LazyBV2Int,0.40410899999999994
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5334.smt2,CVC4,0.4036611
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16011.smt2,Bitwuzla,0.40261600000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1853.smt2,Boolector (2019),0.40252489999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1600.smt2,Bitwuzla,0.402305
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_349.smt2,LazyBV2Int,0.40215900000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1816.smt2,MathSAT5,0.401477
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_335.smt2,LazyBV2Int,0.40132500000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9535.smt2,Poolector (2019),0.401121
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15991.smt2,LazyBV2Int,0.40069499999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10929.smt2,Poolector (2019),0.400094
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7236.smt2,MinkeyRink,0.39951100000000006
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6892.smt2,MinkeyRink,0.3993010000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5750.smt2,STP,0.39881600000000006
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5592.smt2,MinkeyRink,0.39830600000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6830.smt2,Bitwuzla,0.398154
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1176.smt2,Z3,0.3969169
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12663.smt2,MathSAT5,0.39653000000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6435.smt2,MinkeyRink,0.39624400000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_507.smt2,Z3,0.396124
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2825.smt2,Z3,0.39592
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10624.smt2,Boolector (2019),0.39576
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_008_0032.smt2,Poolector (2019),0.39512689999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5491.smt2,MinkeyRink,0.39485
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2083.smt2,MathSAT5,0.39412990000000003
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_015_032.smt2,Poolector (2019),0.393306
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7213.smt2,MinkeyRink,0.39324699999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1316.smt2,Bitwuzla,0.392688
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Bitwuzla,0.39222500000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8575.smt2,MinkeyRink,0.391517
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_002_0032.smt2,STP-MergeSat,0.39140899999999995
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_008_0512.smt2,STP,0.39134
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_187.smt2,MinkeyRink,0.391219
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_24.smt2,MinkeyRink,0.39068800000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8587.smt2,MinkeyRink,0.390287
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1077.smt2,MinkeyRink,0.390176
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17614.smt2,Boolector (2019),0.389992
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2633.smt2,STP,0.3899801
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_040_004_0032.smt2,STP-MergeSat,0.389569
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8530.smt2,MinkeyRink,0.388923
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_119.smt2,Poolector (2019),0.38807299999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13593.smt2,STP-MergeSat,0.387624
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7524.smt2,MinkeyRink,0.38729499999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4987.smt2,MathSAT5,0.38723399999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1337.smt2,Z3,0.3872191
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1559.smt2,MathSAT5,0.38721500000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_266.smt2,MinkeyRink,0.386145
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1110.smt2,LazyBV2Int,0.38590399999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2961.smt2,Boolector (2019),0.38570990000000005
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4778.smt2,MinkeyRink,0.385563
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8574.smt2,MinkeyRink,0.38546800000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10305.smt2,STP-MergeSat,0.38536599999999993
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/maxand032.smt2,Boolector (2019),0.385162
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_151.smt2,MinkeyRink,0.38482
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_312.smt2,MinkeyRink,0.384642
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_360.smt2,Boolector (2019),0.384065
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1123.smt2,MinkeyRink,0.38398899999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_67.smt2,MinkeyRink,0.383807
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1106.smt2,LazyBV2Int,0.383505
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6279.smt2,Yices,0.3834611
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5735.smt2,STP-MergeSat,0.3827311
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_23.smt2,MinkeyRink,0.38212999999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1664.smt2,Bitwuzla,0.381873
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6524.smt2,Z3,0.38164400000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_105.smt2,MinkeyRink,0.38134599999999996
/data/SMT-LIB-non-incremental/QF_BV/mcm/117.smt2,MathSAT5,0.380193
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8580.smt2,MinkeyRink,0.38003800000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15615.smt2,LazyBV2Int,0.3800261
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_032_0256.smt2,STP-MergeSat,0.37899099999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3553.smt2,Z3,0.3784031
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1611.smt2,MathSAT5,0.378124
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_004_0256.smt2,MinkeyRink,0.37810299999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1406.smt2,Poolector (2019),0.37788499999999997
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6258.smt2,Bitwuzla,0.377343
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15850.smt2,MathSAT5,0.377294
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1468.smt2,Bitwuzla,0.37658800000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1067.smt2,LazyBV2Int,0.376429
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37220.smt2,Yices,0.37519800000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1218.smt2,MinkeyRink,0.37470500000000007
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11232.smt2,Poolector (2019),0.37424999999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2360.smt2,MathSAT5,0.37407100000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_545.smt2,Poolector (2019),0.37269300000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_206.smt2,Bitwuzla,0.3724281
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12776.smt2,LazyBV2Int,0.37131000000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9539.smt2,Poolector (2019),0.370927
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_790.smt2,MathSAT5,0.37092400000000003
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1380.smt2,Boolector (2019),0.37058
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12733.smt2,Bitwuzla,0.36938499999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11954.smt2,Bitwuzla,0.36883000000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14595.smt2,Yices,0.368258
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16609.smt2,Poolector (2019),0.367378
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_958.smt2,MathSAT5,0.36685000000000006
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1937.smt2,Z3,0.3668219
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6305.smt2,Bitwuzla,0.365972
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13796.smt2,Poolector (2019),0.365038
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1158.smt2,LazyBV2Int,0.36472400000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1207.smt2,MinkeyRink,0.364498
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_221.smt2,Boolector (2019),0.36434900000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14372.smt2,Boolector (2019),0.36311000000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1858.smt2,MathSAT5,0.362297
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_559.smt2,MathSAT5,0.36181500000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1698.smt2,Bitwuzla,0.3593
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3793.smt2,STP,0.35809
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8302.smt2,STP,0.3577161
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1360.smt2,MathSAT5,0.356801
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1148.smt2,Z3,0.3565511
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_2579.smt2,Z3,0.35633
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3093.smt2,Z3,0.355619
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8958.smt2,STP-MergeSat,0.35482000000000014
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1351.smt2,MinkeyRink,0.354156
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33533.smt2,Yices,0.3537559
/data/SMT-LIB-non-incremental/QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76752.smt2,STP-MergeSat,0.353406
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1347.smt2,Boolector (2019),0.35338899999999995
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1204.smt2,MinkeyRink,0.352998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1863.smt2,Boolector (2019),0.352504
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1711.smt2,Bitwuzla,0.35229900000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13300.smt2,Bitwuzla,0.3522099
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2525.smt2,MathSAT5,0.35157999999999995
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_016_0256.smt2,Yices,0.351157
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2792.smt2,MathSAT5,0.350855
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1448.smt2,MathSAT5,0.350826
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3822.smt2,MathSAT5,0.35058899999999993
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1747.smt2,MathSAT5,0.3505109999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_126.smt2,MathSAT5,0.35029999999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10546.smt2,MinkeyRink,0.35001799999999994
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_647.smt2,MathSAT5,0.34992799999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_622.smt2,CVC4,0.34930700000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_266.smt2,Bitwuzla,0.348474
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15804.smt2,STP,0.3482651
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_3110.smt2,Bitwuzla,0.348081
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21430.smt2,STP-MergeSat,0.3479291
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344890.smt2,Bitwuzla,0.34743799999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2121.smt2,Bitwuzla,0.347267
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1498.smt2,STP-MergeSat,0.34614600000000006
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1293.smt2,MinkeyRink,0.345882
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225700.smt2,Yices,0.345788
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_008_002_1024.smt2,Yices,0.345188
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_814.smt2,MathSAT5,0.344895
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2971.smt2,Boolector (2019),0.344256
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331171.smt2,Yices,0.3441281
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4452.smt2,Z3,0.3438579
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1188.smt2,MinkeyRink,0.3430899999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_889.smt2,MathSAT5,0.34253599999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7612.smt2,LazyBV2Int,0.34149399999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2976.smt2,Bitwuzla,0.34142890000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1250.smt2,MinkeyRink,0.34135800000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6612.smt2,MathSAT5,0.340455
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1239.smt2,MinkeyRink,0.340185
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1249.smt2,MinkeyRink,0.339337
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2994.smt2,Bitwuzla,0.339221
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12050.smt2,STP,0.33879800000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_3109.smt2,Poolector (2019),0.33829190000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1314.smt2,MathSAT5,0.337341
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1932.smt2,Boolector (2019),0.337311
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1286.smt2,MinkeyRink,0.336988
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12289.smt2,Boolector (2019),0.33449900000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_881.smt2,MathSAT5,0.334452
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_146.smt2,MathSAT5,0.33399
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10906.smt2,Bitwuzla,0.33376999999999946
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_565.smt2,STP,0.33353299999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2850.smt2,STP,0.33324200000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331118.smt2,Bitwuzla,0.3332021
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_397.smt2,Poolector (2019),0.332855
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9838.smt2,Boolector (2019),0.332732
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1329.smt2,MathSAT5,0.33190410000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_383.smt2,Boolector (2019),0.331859
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16540.smt2,Boolector (2019),0.33164
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_917.smt2,CVC4,0.331326
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_656.smt2,CVC4,0.3312929
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4470.smt2,STP,0.33080600000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10591.smt2,CVC4,0.3295
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354403.smt2,Poolector (2019),0.329241
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_847.smt2,Z3,0.328551
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9444.smt2,Poolector (2019),0.32810700000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17316.smt2,Z3,0.3277549
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4440.smt2,Boolector (2019),0.32773500000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_564.smt2,STP,0.326697
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5557.smt2,STP,0.325866
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16498.smt2,LazyBV2Int,0.325702
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_546.smt2,STP,0.325329
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_429.smt2,STP,0.324603
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_912.smt2,STP,0.323839
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1355.smt2,MinkeyRink,0.323492
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8280.smt2,MinkeyRink,0.3221860000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12117.smt2,MinkeyRink,0.32210000000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1586.smt2,LazyBV2Int,0.32168399999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10026.smt2,MinkeyRink,0.321306
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_432.smt2,STP,0.321199
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_584.smt2,STP-MergeSat,0.3206920000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_509.smt2,STP,0.32036400000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10196.smt2,MinkeyRink,0.319878
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17325.smt2,LazyBV2Int,0.3195249
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1771.smt2,Bitwuzla,0.31947499999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_541.smt2,STP-MergeSat,0.31942800000000005
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_036_001_0512.smt2,Yices,0.319314
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_461.smt2,STP-MergeSat,0.31913600000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1763.smt2,Bitwuzla,0.3189909
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_478.smt2,STP-MergeSat,0.31886000000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9765.smt2,MinkeyRink,0.31883600000000006
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1773.smt2,Bitwuzla,0.3188331
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_458.smt2,Z3,0.318605
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_763.smt2,Z3,0.318453
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_595.smt2,STP,0.31829399999999997
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_001_0032.smt2,MinkeyRink,0.3182531
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_411.smt2,STP-MergeSat,0.31812300000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1794.smt2,Bitwuzla,0.31758390000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12055.smt2,STP,0.3175259
