benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_419.smt2,MinkeyRink,0.08499899999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2005.smt2,Yices,0.08479099999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331052.smt2,Yices,0.08469299999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2085.smt2,Z3,0.08436500000000001
/data/SMT-LIB-non-incremental/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux22.short.smt2,MathSAT5,0.0841591
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2077.smt2,Z3,0.08402589999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_390.smt2,Z3,0.083926
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1421.smt2,LazyBV2Int,0.083849
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16183.smt2,Poolector (2019),0.083426
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1457.smt2,Z3,0.08340799999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11500.smt2,Yices,0.083229
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10709.smt2,MinkeyRink,0.08295699999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13859.smt2,STP,0.0828409
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1294.smt2,Z3,0.08254700000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3589.smt2,MinkeyRink,0.082532
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14015.smt2,Poolector (2019),0.08246500000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7652.smt2,Bitwuzla,0.08236800000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_004_0064.smt2,STP,0.0822341
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2227.smt2,Z3,0.082149
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3539.smt2,MinkeyRink,0.0821341
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/minandmaxor016.smt2,Boolector (2019),0.08205499999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14322.smt2,STP-MergeSat,0.0819961
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8351.smt2,Bitwuzla,0.0819531
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_428.smt2,Z3,0.081786
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16092.smt2,MinkeyRink,0.08154
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12357.smt2,STP-MergeSat,0.08146600000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_255.smt2,Z3,0.08143
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5772.smt2,Yices,0.0813251
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6712.smt2,STP-MergeSat,0.0807241
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10448.smt2,Poolector (2019),0.08068800000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_917.smt2,STP,0.0805789
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9280.smt2,STP,0.08056000000000019
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_254.smt2,Z3,0.08012200000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_586.smt2,Z3,0.08003199999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15725.smt2,Yices,0.07991400000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17080.smt2,Boolector (2019),0.0798269
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_56.smt2,Z3,0.07977800000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15951.smt2,STP,0.0797602
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12193.smt2,STP,0.07959699999999992
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2173.smt2,Z3,0.07946610000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_998.smt2,MinkeyRink,0.07943200000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14149.smt2,STP-MergeSat,0.0792971
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16059.smt2,MinkeyRink,0.0792561
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1911.smt2,MinkeyRink,0.079075
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16078.smt2,Bitwuzla,0.0790239
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13956.smt2,Yices,0.07892500000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13369.smt2,STP,0.07875009999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8072.smt2,Bitwuzla,0.07862000000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5291.smt2,MinkeyRink,0.07855909999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17832.smt2,Bitwuzla,0.07852993
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9647.smt2,Yices,0.07851
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_008_0064.smt2,CVC4,0.07842110000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_261.smt2,Z3,0.07830900000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5738.smt2,Yices,0.07827010000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_334.smt2,Poolector (2019),0.07820200000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2096.smt2,Z3,0.0781521
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_139.smt2,Yices,0.078076
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12206.smt2,Poolector (2019),0.07799600000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12277.smt2,STP-MergeSat,0.077879
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1827.smt2,Z3,0.0777081
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_352.smt2,Bitwuzla,0.07755000000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8309.smt2,Bitwuzla,0.0773439
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_354.smt2,Z3,0.077157
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1560.smt2,MinkeyRink,0.07710299999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8990.smt2,MinkeyRink,0.0770901
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_648.smt2,Z3,0.07682800000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_425.smt2,Z3,0.076794
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2494.smt2,STP,0.07674810000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_341.smt2,Z3,0.076738
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13379.smt2,STP-MergeSat,0.0766809
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15623.smt2,STP,0.0761701
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6718.smt2,Yices,0.07603900000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13110.smt2,MinkeyRink,0.075793
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7064.smt2,Bitwuzla,0.0755599
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_344.smt2,Z3,0.07539699999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225628.smt2,Yices,0.0753881
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15923.smt2,STP,0.0753392
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_480.smt2,Z3,0.07530299999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13943.smt2,STP-MergeSat,0.07518590000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15895.smt2,STP,0.07502909999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11891.smt2,LazyBV2Int,0.074628
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_423.smt2,Z3,0.074598
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15520.smt2,Poolector (2019),0.07457799999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14905.smt2,STP,0.0744158
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_87.smt2,Z3,0.074237
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_305.smt2,Z3,0.07422299999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7535.smt2,MinkeyRink,0.07417999999999991
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1943.smt2,Z3,0.074088
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_622.smt2,MathSAT5,0.07382699999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7283.smt2,MinkeyRink,0.073535
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11109.smt2,MinkeyRink,0.07294699999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_582.smt2,Z3,0.072904
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13292.smt2,Yices,0.07286899999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15732.smt2,STP,0.07274599999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11793.smt2,STP,0.07270199999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6215.smt2,MinkeyRink,0.072574
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12335.smt2,Yices,0.07244600000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_132.smt2,Z3,0.07244600000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_311.smt2,Z3,0.07242199999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11736.smt2,Poolector (2019),0.07239
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16423.smt2,Bitwuzla,0.072369
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15530.smt2,STP,0.0723222
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1412.smt2,LazyBV2Int,0.07209299999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_346.smt2,Z3,0.07207
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_379.smt2,Z3,0.07197900000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_353.smt2,Z3,0.071932
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_14.smt2,Z3,0.07192600000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2079.smt2,MathSAT5,0.071878
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7237.smt2,Poolector (2019),0.07181799999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_315.smt2,Z3,0.071601
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_012_016_0128.smt2,CVC4,0.0713969
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13318.smt2,STP-MergeSat,0.07136689999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_86.smt2,Z3,0.071128
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_344.smt2,MinkeyRink,0.071073
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16857.smt2,MinkeyRink,0.07094999999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_101.smt2,Z3,0.07091999999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15585.smt2,STP,0.07075400000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15994.smt2,MathSAT5,0.07073689999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_103.smt2,Z3,0.070712
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_115.smt2,Z3,0.07041199999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11651.smt2,Boolector (2019),0.070391
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10929.smt2,MinkeyRink,0.07031399999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_84.smt2,Z3,0.07027900000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7876.smt2,STP-MergeSat,0.0702449
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17668.smt2,Bitwuzla,0.070118
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12254.smt2,STP-MergeSat,0.070102
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11115.smt2,Yices,0.07004099999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_198.smt2,MinkeyRink,0.06995190000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4847.smt2,STP,0.06989000000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10213.smt2,STP,0.069826
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14528.smt2,STP,0.0697842
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_112.smt2,Z3,0.069778
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7524.smt2,Poolector (2019),0.06972600000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2153.smt2,Z3,0.06952900000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3864.smt2,Yices,0.06952000000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_869.smt2,STP,0.069482
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15681.smt2,STP,0.069439
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6760.smt2,Yices,0.06919000000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7068.smt2,Yices,0.069055
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6430.smt2,Yices,0.068797
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5337.smt2,Bitwuzla,0.068784
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8788.smt2,STP,0.068776
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16498.smt2,STP,0.068773
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13983.smt2,Yices,0.06872400000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16525.smt2,Boolector (2019),0.0683831
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14104.smt2,STP,0.06836890000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1481.smt2,MinkeyRink,0.068327
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8838.smt2,STP,0.068255
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9853.smt2,Yices,0.06806200000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1876.smt2,MinkeyRink,0.0680148
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_118.smt2,Z3,0.067992
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10451.smt2,Poolector (2019),0.067965
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4527.smt2,Bitwuzla,0.06795190000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6278.smt2,Bitwuzla,0.067701
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_394.smt2,Z3,0.067669
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2307.smt2,STP,0.06747999999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8129.smt2,Bitwuzla,0.06740504
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_401.smt2,Z3,0.067385
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10810.smt2,MinkeyRink,0.06727700000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7226.smt2,MathSAT5,0.0671391
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2134.smt2,Z3,0.066948
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8119.smt2,MinkeyRink,0.06687300000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1000.smt2,Bitwuzla,0.06679999999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4535.smt2,Bitwuzla,0.0667729
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_2507.smt2,STP,0.066749
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8672.smt2,STP-MergeSat,0.066542
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16397.smt2,MinkeyRink,0.06651
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9919.smt2,Yices,0.06647000000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_393.smt2,Z3,0.066409
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17087.smt2,STP,0.066224
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14991.smt2,MinkeyRink,0.06614900000000001
/data/SMT-LIB-non-incremental/QF_BV/2018-Goel-hwbench/QF_BV_needham.2.prop3_cc_ref_max.smt2,MinkeyRink,0.0661329
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9799.smt2,MinkeyRink,0.065919
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1570.smt2,LazyBV2Int,0.065896
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2611.smt2,Bitwuzla,0.0657991
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8171.smt2,STP,0.065749
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8605.smt2,STP,0.06568600000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14047.smt2,STP,0.06540999999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9123.smt2,Yices,0.06534999999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9108.smt2,Yices,0.06529499999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12246.smt2,STP,0.06524799999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1907.smt2,Z3,0.0652139
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4809.smt2,Bitwuzla,0.065163
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_2574.smt2,STP,0.065163
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6769.smt2,Yices,0.06505999999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_738.smt2,MinkeyRink,0.06498000000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11725.smt2,Bitwuzla,0.06490889999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11382.smt2,Bitwuzla,0.0648769
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11440.smt2,Bitwuzla,0.0648331
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7439.smt2,MinkeyRink,0.0647961
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7883.smt2,Bitwuzla,0.0647769
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3149.smt2,Bitwuzla,0.06476109999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_395.smt2,Z3,0.06475
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2176.smt2,STP,0.0646341
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_221.smt2,MinkeyRink,0.0644501
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_499.smt2,Z3,0.064437
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7143.smt2,Bitwuzla,0.0643639
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2272.smt2,STP,0.064316
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8584.smt2,STP,0.06426390000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1315.smt2,STP,0.064116
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2063.smt2,Yices,0.06398999999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14517.smt2,Bitwuzla,0.06379200000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6432.smt2,Bitwuzla,0.0637861
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_318.smt2,Yices,0.0637569
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5384.smt2,MathSAT5,0.06372699999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16594.smt2,Yices,0.063718
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_106.smt2,MinkeyRink,0.06360080000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15566.smt2,STP-MergeSat,0.0631108
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16758.smt2,Boolector (2019),0.0629971
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17869.smt2,Poolector (2019),0.062996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11634.smt2,STP,0.06293399999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14138.smt2,MinkeyRink,0.06291899999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15555.smt2,Bitwuzla,0.0624021
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17309.smt2,Boolector (2019),0.062152
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_564.smt2,Poolector (2019),0.062014000000000014
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14667.smt2,Boolector (2019),0.0617699
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16101.smt2,Bitwuzla,0.0615989
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12344.smt2,MinkeyRink,0.061581000000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7583.smt2,MathSAT5,0.0614091
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6931.smt2,Yices,0.06140699999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9034.smt2,STP,0.0613719
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11928.smt2,STP,0.06130800000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7425.smt2,Yices,0.06101599999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12663.smt2,MinkeyRink,0.060958899999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_416.smt2,MinkeyRink,0.060866100000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16399.smt2,Yices,0.06074899999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2149.smt2,Yices,0.06073399999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7413.smt2,Yices,0.06054699999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2008.smt2,Yices,0.060544000000000014
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17709.smt2,Bitwuzla,0.0605401
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1541.smt2,LazyBV2Int,0.06041010000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1443.smt2,Yices,0.060376999999999986
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4762.smt2,MinkeyRink,0.060154
/data/SMT-LIB-non-incremental/QF_BV/fft/Sz256_6616.smt2,Boolector (2019),0.060111000000000026
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7556.smt2,STP,0.060095899999999994
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_0447.smt2,Poolector (2019),0.06006599999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8426.smt2,Yices,0.06006399999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6441.smt2,MinkeyRink,0.05996800000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_407.smt2,MinkeyRink,0.059888
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16708.smt2,Boolector (2019),0.059806
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7661.smt2,STP-MergeSat,0.059785099999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_349.smt2,Bitwuzla,0.05974800000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16656.smt2,STP,0.0596831
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11618.smt2,STP,0.059628999999999995
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1406.smt2,MinkeyRink,0.059568199999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5367.smt2,MinkeyRink,0.0592819
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8841.smt2,MinkeyRink,0.05926400000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3435.smt2,Yices,0.05917799999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7980.smt2,Yices,0.05917
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13915.smt2,Yices,0.05915199999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7126.smt2,STP,0.058897000000000005
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351344.smt2,Yices,0.058885999999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16370.smt2,Yices,0.05881399999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9574.smt2,Yices,0.05880599999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17435.smt2,Bitwuzla,0.058787
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_1.smt2,MathSAT5,0.0585089
/data/SMT-LIB-non-incremental/QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc75771.smt2,Yices,0.05844089999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10511.smt2,MinkeyRink,0.058359100000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2472.smt2,MinkeyRink,0.05835000000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8456.smt2,Yices,0.058269000000000015
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12859.smt2,Boolector (2019),0.058060999999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16400.smt2,Yices,0.05802400000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225893.smt2,Poolector (2019),0.05795000000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2790.smt2,STP,0.05771989999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14925.smt2,MinkeyRink,0.057486
