benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16590.smt2,Yices+Cryptominisat,0.043945899999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13769.smt2,MinkeyRink MT,0.04392500000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_58.smt2,Yices+Cadical,0.0438652
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_012_001_0512.smt2,Yices-newbv,0.043803999999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5918.smt2,MinkeyRink MT (2018),0.04378909
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8421.smt2,Yices-newbv,0.04373300000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352863.smt2,Boolector,0.04365100000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7430.smt2,MinkeyRink MT,0.0436381
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6660.smt2,MinkeyRink MT,0.0435961
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352886.smt2,Yices,0.043545999999999974
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12161.smt2,MinkeyRink ST,0.0435061
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9446.smt2,MinkeyRink MT,0.04336812
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7131.smt2,Yices,0.04334200000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331184.smt2,Boolector,0.043337000000000014
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1490.smt2,MinkeyRink MT,0.043306899999999995
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1371.smt2,Yices,0.04329109999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8217.smt2,MinkeyRink MT,0.0432601
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11155.smt2,MinkeyRink MT,0.043231080000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15585.smt2,MinkeyRink MT,0.043185999999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8998.smt2,MinkeyRink MT,0.043152869999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12610.smt2,MinkeyRink MT,0.04286798
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8868.smt2,MinkeyRink MT,0.04286322
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14095.smt2,Yices-newbv,0.042862899999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8801.smt2,Yices,0.04282710000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6656.smt2,MinkeyRink MT,0.04265792
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3615.smt2,STP MT,0.0425839
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13684.smt2,MinkeyRink MT (2018),0.04258
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5735.smt2,Yices,0.0425329
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8089.smt2,MinkeyRink MT,0.042521
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9386.smt2,MinkeyRink MT,0.04250884
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_202.smt2,Yices-newbv,0.04242390000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_3119.smt2,Yices-newbv,0.042414099999999996
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_846.smt2,Yices-newbv,0.04228308
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10575.smt2,MinkeyRink MT (2018),0.042232
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13760.smt2,MinkeyRink MT (2018),0.04222299999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2598.smt2,MinkeyRink MT,0.0422161
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6716.smt2,MinkeyRink MT,0.04217911
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9345.smt2,MinkeyRink MT,0.04208212
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4434.smt2,MinkeyRink MT (2018),0.04201706
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6888.smt2,MinkeyRink MT,0.04199012
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_608.smt2,Yices-newbv,0.041870899999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_228.smt2,Yices-newbv,0.0418532
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9450.smt2,MinkeyRink MT,0.04181804
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_275.smt2,Yices-newbv,0.04172000000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4648.smt2,MinkeyRink MT,0.04168996
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2959.smt2,Yices-newbv,0.04168789999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16577.smt2,MinkeyRink MT,0.0416421
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4367.smt2,Yices-newbv,0.04148000000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2062.smt2,MinkeyRink ST,0.041379000000000006
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_555.smt2,Yices-newbv,0.041327
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_622.smt2,Yices-newbv,0.04131710000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15115.smt2,Yices-newbv,0.041281000000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8135.smt2,Yices,0.041220000000000034
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_866.smt2,Yices,0.04120900000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12514.smt2,MinkeyRink ST,0.0411639
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16504.smt2,Yices-newbv,0.041062999999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16555.smt2,MinkeyRink MT,0.041003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3377.smt2,Yices-newbv,0.040951000000000015
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_518.smt2,Yices-MCSAT-BV,0.04089799999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15701.smt2,MinkeyRink MT,0.04087606
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14611.smt2,MinkeyRink MT,0.040753779999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10547.smt2,MinkeyRink MT (2018),0.040704
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4760.smt2,Yices+Cadical,0.040685
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3943.smt2,Yices-newbv,0.04066500000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16989.smt2,MinkeyRink MT,0.040648210000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12735.smt2,MinkeyRink MT (2018),0.040638999999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16271.smt2,MinkeyRink MT (2018),0.04062487000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8502.smt2,Yices-newbv,0.040623200000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11077.smt2,MinkeyRink MT (2018),0.040613
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331196.smt2,Boolector,0.04042699999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_004_0032.smt2,CVC4,0.04039609999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5132.smt2,Yices-newbv,0.0403442
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6105.smt2,MinkeyRink MT (2018),0.04032596
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1081.smt2,STP-Portfolio,0.040322090000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16405.smt2,MinkeyRink MT,0.04029582
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_318.smt2,Yices+Cadical,0.0402688
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2864.smt2,Yices-newbv,0.040220000000000006
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2539.smt2,Yices-newbv,0.0400469
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_239.smt2,Yices-newbv,0.040037199999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9982.smt2,MinkeyRink MT (2018),0.040023999999999976
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10050.smt2,MinkeyRink MT (2018),0.03993699
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6784.smt2,MinkeyRink MT (2018),0.039925
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13506.smt2,MinkeyRink MT,0.03987600000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2653.smt2,Yices-newbv,0.0398679
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8691.smt2,Boolector (2018),0.03984399999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8559.smt2,MinkeyRink MT (2018),0.03977693
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12509.smt2,Yices-newbv,0.039578800000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12287.smt2,Yices-newbv,0.039503199999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11455.smt2,MinkeyRink MT (2018),0.0395009
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7572.smt2,Yices-newbv,0.03941800000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14505.smt2,MinkeyRink MT (2018),0.03940702
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_262.smt2,Yices-newbv,0.03931799999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5547.smt2,STP MT,0.039298
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17025.smt2,Yices-newbv,0.0392912
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8975.smt2,MinkeyRink MT (2018),0.039265
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15470.smt2,MinkeyRink MT (2018),0.03925691
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4528.smt2,MinkeyRink MT (2018),0.0391791
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17590.smt2,Yices+Cadical,0.0391181
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17193.smt2,MinkeyRink MT (2018),0.03907703
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3099.smt2,MinkeyRink MT (2018),0.03906413
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4467.smt2,MinkeyRink MT (2018),0.03891609
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11146.smt2,MinkeyRink MT (2018),0.0389008
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17705.smt2,Yices-newbv,0.0388781
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_801.smt2,Z3,0.038871199999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16383.smt2,MinkeyRink MT (2018),0.038841000000000014
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4082.smt2,Poolector,0.03883099999999998
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_672.smt2,Z3,0.03878909
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16525.smt2,MinkeyRink MT,0.038718199999999994
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_3007.smt2,Yices-newbv,0.03863690000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12870.smt2,Yices-newbv,0.0385939
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4232.smt2,Yices,0.038591900000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13253.smt2,Yices-newbv,0.038590099999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2425.smt2,Yices+Cadical,0.038575
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8455.smt2,Yices-newbv,0.038513900000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228506.smt2,Boolector,0.038432999999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_43.smt2,Yices+Cadical,0.038349
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228633.smt2,Boolector,0.03818500000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5927.smt2,Yices,0.038107
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_129.smt2,Yices+Cadical,0.038105900000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2542.smt2,Yices+Cadical,0.038100100000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14173.smt2,Yices-newbv,0.03803990000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14996.smt2,Yices-newbv,0.03802
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17032.smt2,MinkeyRink MT,0.038014099999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8470.smt2,Yices,0.0379539
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7435.smt2,Yices-newbv,0.03792000000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_271.smt2,Yices-newbv,0.037914
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2652.smt2,Yices+Cadical,0.037689999999999994
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_131.smt2,Yices+Cadical,0.03765520000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9606.smt2,Yices-newbv,0.0374068
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2093.smt2,STP-Portfolio,0.037363099999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2193.smt2,Yices-newbv,0.0372459
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2582.smt2,Yices-newbv,0.036856
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12717.smt2,Yices,0.0368281
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4647.smt2,MinkeyRink MT (2018),0.0368231
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16193.smt2,MinkeyRink MT,0.036755
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_130.smt2,Yices+Cadical,0.0367419
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_393.smt2,Yices-newbv,0.03673510000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16690.smt2,MinkeyRink MT,0.0367198
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225896.smt2,Boolector,0.03662
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17066.smt2,MinkeyRink MT,0.036571
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352385.smt2,Boolector,0.036524
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6141.smt2,Yices-newbv,0.03651619999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15694.smt2,Yices-newbv,0.036388
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12256.smt2,MinkeyRink MT (2018),0.03638111
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9236.smt2,Yices+Cadical,0.036377099999999996
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225273.smt2,Boolector,0.03636599999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15236.smt2,MinkeyRink MT,0.03633999999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16909.smt2,Yices-newbv,0.036256100000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3104.smt2,Yices-newbv,0.036250000000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12471.smt2,Yices,0.036216999999999985
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10979.smt2,MinkeyRink MT (2018),0.036185999999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11176.smt2,MinkeyRink MT,0.036121
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14972.smt2,Yices-newbv,0.0360941
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_640.smt2,Z3,0.03601394
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17368.smt2,Yices-newbv,0.035959000000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6443.smt2,Poolector,0.03591299999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9772.smt2,Yices-newbv,0.035858
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3753.smt2,Yices-newbv,0.03584399999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331180.smt2,Boolector,0.035741999999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9761.smt2,Yices-newbv,0.03566699999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15498.smt2,Yices-newbv,0.0356548
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11606.smt2,MinkeyRink MT,0.0355539
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5077.smt2,MinkeyRink MT,0.03554
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1783.smt2,Yices-newbv,0.035533999999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2082.smt2,Yices-newbv,0.0355009
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225765.smt2,Boolector,0.03541499999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11055.smt2,MinkeyRink MT,0.0354091
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12395.smt2,MinkeyRink MT,0.0351659
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5738.smt2,Yices,0.035095999999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_935.smt2,Yices-newbv,0.035040000000000016
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1103.smt2,MinkeyRink MT,0.034989900000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7143.smt2,Boolector,0.034954
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16922.smt2,Yices-newbv,0.034818999999999996
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225391.smt2,Boolector,0.034764100000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7663.smt2,MinkeyRink MT,0.0344529
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7842.smt2,Yices-newbv,0.034354899999999994
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_256.smt2,Yices-newbv,0.0343518
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7650.smt2,Boolector,0.034350000000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14857.smt2,MinkeyRink MT,0.0342031
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11539.smt2,MinkeyRink MT,0.034169
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_3023.smt2,Yices-newbv,0.034165
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3149.smt2,MinkeyRink MT,0.0339908
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4666.smt2,Boolector (2018),0.03398885
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5856.smt2,MinkeyRink MT,0.0339611
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14570.smt2,Yices+Cadical,0.03390800000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225274.smt2,Boolector,0.03389800000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_127.smt2,Yices+Cadical,0.0338808
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12096.smt2,MinkeyRink MT,0.033861
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9489.smt2,MinkeyRink MT,0.0337548
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12859.smt2,Boolector (2018),0.03373289
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13854.smt2,MinkeyRink MT,0.033697
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2429.smt2,MinkeyRink MT,0.033672190000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8686.smt2,MinkeyRink MT,0.0336681
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8271.smt2,MinkeyRink MT,0.03361507
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10564.smt2,MinkeyRink MT,0.0335128
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11443.smt2,MinkeyRink MT,0.03350922
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_862.smt2,STP-Portfolio,0.033477900000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6969.smt2,Yices-newbv,0.03347700000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7765.smt2,MinkeyRink ST,0.033458999999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12243.smt2,MinkeyRink MT,0.033454199999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_376.smt2,Yices-newbv,0.033425
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228441.smt2,Boolector,0.033420000000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7157.smt2,MinkeyRink ST,0.03339509999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2965.smt2,Yices-newbv,0.033345900000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14849.smt2,MinkeyRink MT,0.03332399999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5690.smt2,MinkeyRink MT,0.033283099999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5703.smt2,MinkeyRink MT,0.033268120000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2823.smt2,MinkeyRink MT,0.033166999999999947
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9312.smt2,Yices,0.033102099999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3798.smt2,Yices-newbv,0.03308
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5805.smt2,MinkeyRink MT,0.0330528
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13590.smt2,Yices-newbv,0.033052
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232036.smt2,Boolector,0.03298809999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12503.smt2,MinkeyRink ST,0.03295
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_024_001_0064.smt2,Z3,0.0327901
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15443.smt2,MinkeyRink MT,0.032726
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17207.smt2,MinkeyRink ST,0.032601000000000005
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225275.smt2,Boolector,0.03259500000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13438.smt2,Yices,0.032447199999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6225.smt2,MinkeyRink MT,0.032435900000000004
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_001_0064.smt2,Z3,0.0324132
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6.smt2,Yices-newbv,0.03234999999999988
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11835.smt2,MinkeyRink ST,0.0321619
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228437.smt2,Boolector,0.032084
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2872.smt2,MinkeyRink ST,0.0320449
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228570.smt2,Boolector,0.03195899999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7354.smt2,MinkeyRink MT,0.031881
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_124.smt2,Yices-newbv,0.031697
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6557.smt2,MinkeyRink MT,0.0315512
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1146.smt2,Yices+Cadical,0.031542
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10226.smt2,MinkeyRink ST,0.0315049
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225347.smt2,Boolector,0.031489
/data/SMT-LIB-non-incremental/QF_BV/RWS/Example_13.txt.smt2,STP-MiniSat,0.031032999999999977
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9376.smt2,Boolector (2018),0.030985940000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9942.smt2,MinkeyRink MT,0.030943899999999996
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_933.smt2,Z3,0.03085784
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4597.smt2,Boolector (2018),0.030687149999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9724.smt2,Boolector (2018),0.0306782
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3608.smt2,Yices-newbv,0.030666000000000013
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6879.smt2,Boolector (2018),0.03065392
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11923.smt2,Yices+Cadical,0.030630899999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9278.smt2,Boolector (2018),0.03060112
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9955.smt2,MinkeyRink MT,0.030597899999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2586.smt2,Yices-newbv,0.03057499999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5739.smt2,MinkeyRink ST,0.0305618
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_597.smt2,Yices,0.030447000000000002
