benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3514.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9286.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5377.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2082.smt2,MinkeyRink MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8597.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_540.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6696.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16718.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_1684.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1246.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2258.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2130.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228493.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8404.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15733.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18511.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4585.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15362.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_201.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15598.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1776.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_163.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4810.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16149.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_477.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6549.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_524.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvadd_26192.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_024_256_1024.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9278.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17667.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17768.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1053.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7480.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/float/sine.4.0.i.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352379.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_454.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15914.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_2585.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1791.smt2,STP (inc),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_376.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_242.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0032.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_605.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9582.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_1625.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1290.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352896.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1122.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12406.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_370.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_008_0256.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9047.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2122.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1138.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6391.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_183.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3836.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6148.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5609.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8502.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2593.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5980.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_183.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1546.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3976.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1622.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1747.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2582.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1726.smt2,MinkeyRink MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7232.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352876.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r15_vr10_c1_s11127.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351401.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25444.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13031.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6142.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1945.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3169.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12325.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/calypto/problem_20.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1404.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2549.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_640.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9515.smt2,STP (inc),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14193.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9491.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_130.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_016_0512.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_565.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_546.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9656.smt2,STP (inc),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_2195.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10046.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_266.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_496.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/nlzbsdown128.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4404.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5732.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13689.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7517.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1425.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9926.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_921.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105353.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16914.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6136.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_355.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrose.31.asp.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7661.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1380.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1381.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9204.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_108.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7068.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8191.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7302.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12090.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1218.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_258.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_001_0064.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1132.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_435.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7635.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_10.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11235.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1574.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17541.smt2,MinkeyRink MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352878.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13356.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_970.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225781.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14190.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2223.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_390.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7711.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1777.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8212.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10393.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10287.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvsrem_14.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_191.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17299.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_888.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1950.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_127.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_550.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_252.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2483.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330950.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_016.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17842.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12399.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1639.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_8.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331161.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/pspace/ndist.a.28483.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4075.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17705.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17503.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvsmod_17.smt2,STP MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_732.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1093.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_692.smt2,STP (inc),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_802.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17117.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2557.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1128.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5447.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105346.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10942.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_466.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9229.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init12.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/galois/iffyInterleavedModMult-32.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_589.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2317.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_476.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/SchurNumbers/20.2.schur.lp.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_62.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2011.smt2,MinkeyRink MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1073.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225145.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_0635.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1432.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3872.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3310.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/169.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1495.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11839.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_001_0512.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1351.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2867.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5334.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_234.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15264.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16447.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8611.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_856.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_628.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1655.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12408.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331226.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9874.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_044_032_0512.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_515.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1843.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_152.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16306.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1233.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17907.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_610.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvshl_0506.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5361.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10114.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_399.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13958.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_002_0008.smt2,Boolector-ReasonLS,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1836.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12054.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_49.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2097.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_271.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6611.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/smulov3bw0640.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_16.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12519.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_638.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2972.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7993.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5755.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1349.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7092.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_024_008_0064.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_1469.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3498.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1273.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352861.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_109.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7676.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10659.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8615.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1162.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1924.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8796.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5686.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2472.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15488.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_748.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7348.smt2,Yices+Cryptominisat,0.0
