benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2129737.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_14_991_1240880.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_12_637_1487879.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_56_46_335_1012860.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_54_211_1946991.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_18_463_1655321.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_14_357_2135458.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_11_951_2533171.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_20_559_1083610.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_47_42_374_1073043.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1783960.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_45_082_1135570.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_10_691_1179770.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_15_514_1893239.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_58_35_463_1832568.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2168775.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2067302.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_04_357_1432719.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_53_32_038_1322967.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/process/x2015_09_10_16_46_24_262_1043633.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_30_003_1150144.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_24_567_1233369.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2211138.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_58_01_703_1535155.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_57_988_1868959.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_48_50_241_1124825.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_06_531_1228182.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_13_555_1235550.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3361656.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_46_01_323_1012133.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_54_004_2899941.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_29_799_1282342.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku3010325.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_50_236_1270748.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_40_311_1265313.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_32_701_1244996.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_32_500_1214543.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2129755.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_56_23_533_1322217.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_22_102_1284792.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2812169.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_28_940_1202691.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_41_793_1223909.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_35_952_1840441.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2137895.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_42_597_1694440.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1822354.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2561571.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_51_874_1059361.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_48_07_490_1090251.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_47_259_1229789.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2148244.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_53_17_558_1198453.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/koenig/x2015_09_10_16_44_50_667_984761.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_52_11_743_1099261.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_40_793_2174439.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_52_28_756_1161692.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_51_01_077_1074455.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_11_379_1111316.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_54_47_428_1460395.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_33_621_1039748.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2889168.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_55_735_1570285.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2112597.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_25_250_1502478.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_46_343_1853127.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_39_699_1765027.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2074643.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_54_870_2194172.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2341625.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_56_931_1375341.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_53_30_667_1320010.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2262809.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_53_959_1638903.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_40_845_1294966.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_56_55_419_1024745.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_16_13_002_2759932.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2032306.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_17_42_137_2808616.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_08_306_1594995.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_58_676_1284981.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_24_920_1033173.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_20_137_2143586.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2164862.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_52_993_1259011.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/bird_tree/x2015_09_10_16_54_44_309_1026964.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_47_20_040_1044683.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_17_330_1135314.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3329179.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_40_758_1462120.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_57_04_431_1354309.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_01_397_1478389.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_52_36_221_1001468.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_02_073_1068704.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_50_26_544_1073933.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_57_58_723_1400375.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_47_38_060_1063810.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_32_847_1062816.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_08_582_1272609.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_08_688_1329982.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_03_424_1170927.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_52_448_1944235.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_12_521_1133024.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_15_891_2461851.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_11_319_2217161.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2137913.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_06_648_1042230.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1939619.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku3078232.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2709591.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_01_846_1286182.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_00_426_1321966.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_41_378_1626083.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_03_390_1089361.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_57_10_670_1044114.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2670080.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_47_57_406_1085066.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_00_19_086_1341407.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2148250.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_49_346_1153756.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_40_359_1516688.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_17_076_1080913.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2164856.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_27_722_1909762.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1770761.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_26_343_1196609.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1861814.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_47_874_2346483.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_53_29_960_1207699.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_47_11_006_1046691.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_31_124_1370932.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_27_612_2630913.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_10_385_2862801.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_35_782_1512491.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list_prefix/x2015_09_10_16_47_37_931_1077041.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_49_110_1595160.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_02_210_1874731.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_56_827_1318713.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_05_839_1482532.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1770779.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_55_36_039_1410538.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_23_157_1670461.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_05_443_1878876.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_15_164_1416039.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_45_728_1335096.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_33_609_1837431.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_19_370_1495545.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_17_00_00_771_1955911.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_22_034_2064068.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_16_614_1238330.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_00_25_013_1348012.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_15_29_619_2738663.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_47_30_525_1056461.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_48_23_521_1106677.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_20_21_596_2920341.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_37_720_1326926.smt_in.smt2,CVC4,0.0
