benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn419.smt2,Z3,0.04024117
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1280.smt2,Z3,0.04022613
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1172.smt2,Z3,0.04020413
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn950.smt2,OpenSMT,0.0402011
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn774.smt2,OpenSMT,0.0401709
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_train-gate.5.prop1_ab_reg_max.smt2,veriT,0.040167900000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn534.smt2,Z3,0.04016318000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl191.smt2,Z3,0.040091
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl685.smt2,Z3,0.04008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn376.smt2,Z3,0.0400601
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn395.smt2,Z3,0.04001008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn009.smt2,Z3,0.03999609
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl994.smt2,Z3,0.03998781
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn230.smt2,Z3,0.039921029999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl931.smt2,veriT,0.039893899999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1191.smt2,CVC4,0.03989308
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn858.smt2,OpenSMT,0.039823000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl434.smt2,Z3,0.03978893
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl724.smt2,OpenSMT,0.0397659
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn676.smt2,OpenSMT,0.0397601
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1121.smt2,Z3,0.039745
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1120.smt2,Z3,0.039701
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1165.smt2,OpenSMT,0.0396649
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn355.smt2,OpenSMT,0.0396609
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl012.smt2,Z3,0.03965206
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn046.smt2,Z3,0.039626999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl793.smt2,Z3,0.03962202
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn960.smt2,OpenSMT,0.0396142
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl376.smt2,Z3,0.0395852
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn173.smt2,Z3,0.039546200000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn802.smt2,Z3,0.0395248
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn406.smt2,Z3,0.03950008000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl739.smt2,veriT,0.0394661
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1251.smt2,Z3,0.0394649
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1094.smt2,Z3,0.03941890000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1117.smt2,Z3,0.039397999999999996
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_itc99_b13_ab_cti_max.smt2,CVC4,0.039376919999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1242.smt2,CVC4,0.03936999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl899.smt2,Z3,0.03924601
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1297.smt2,Z3,0.039223
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1181.smt2,Z3,0.03922293
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn282.smt2,OpenSMT,0.0391599
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl011.smt2,Z3,0.039115040000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1225.smt2,Z3,0.0390979
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1060.smt2,Z3,0.0390922
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn854.smt2,OpenSMT,0.039083999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1176.smt2,Z3,0.03907694
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl711.smt2,OpenSMT,0.039014900000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl454.smt2,Z3,0.03897693
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn297.smt2,Z3,0.038967
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl463.smt2,Z3,0.03894008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn804.smt2,OpenSMT,0.038932
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1130.smt2,Z3,0.038931999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1222.smt2,Z3,0.038899
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1194.smt2,Z3,0.03889701
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl045.smt2,Z3,0.03889604
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn224.smt2,Z3,0.038867030000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn341.smt2,Z3,0.038845
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1008.smt2,OpenSMT,0.038819200000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn196.smt2,Z3,0.03876905
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn364.smt2,Z3,0.03874999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl471.smt2,Z3,0.03873506
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn702.smt2,Z3,0.038735
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1017.smt2,Z3,0.03867907
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1004.smt2,Z3,0.03867513
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl798.smt2,Z3,0.0386668
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn018.smt2,OpenSMT,0.0386501
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn902.smt2,OpenSMT,0.038600800000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1143.smt2,Z3,0.03858997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn241.smt2,Z3,0.038571930000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn111.smt2,OpenSMT,0.0385239
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn393.smt2,Z3,0.038417
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl243.smt2,Z3,0.038411
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1073.smt2,Z3,0.038393029999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1230.smt2,Z3,0.038354200000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1233.smt2,Z3,0.03832000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn674.smt2,Z3,0.038317000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl240.smt2,Z3,0.03828906
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl959.smt2,Z3,0.03827895
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl429.smt2,Z3,0.0382121
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond75.smt2,OpenSMT,0.0382081
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn517.smt2,OpenSMT,0.0381749
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn120.smt2,Z3,0.038158
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn451.smt2,OpenSMT,0.0381421
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn877.smt2,Z3,0.0381152
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl089.smt2,OpenSMT,0.03808500000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl585.smt2,OpenSMT,0.038010789999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1290.smt2,Z3,0.037943
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn210.smt2,OpenSMT,0.0379422
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl421.smt2,veriT,0.037828099999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn455.smt2,Z3,0.037809
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl781.smt2,OpenSMT,0.03780692
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl043.smt2,Z3,0.03776596
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn143.smt2,Z3,0.03774607
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn800.smt2,Z3,0.0377079
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1281.smt2,Z3,0.037699119999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn731.smt2,Z3,0.03769599999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1182.smt2,Z3,0.0376032
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1324.smt2,OpenSMT,0.037585
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl016.smt2,OpenSMT,0.037578
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1153.smt2,Z3,0.03756399
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn975.smt2,OpenSMT,0.0374491
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cache_coherence_three_ab_cti_max.smt2,Z3,0.037448949999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1168.smt2,Z3,0.03744
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl610.smt2,OpenSMT,0.037415000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl678.smt2,OpenSMT,0.0373872
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl918.smt2,veriT,0.03737
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1129.smt2,veriT,0.0373329
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl974.smt2,OpenSMT,0.037287100000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn622.smt2,OpenSMT,0.037251
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1189.smt2,CVC4,0.0372089
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl428.smt2,veriT,0.03714500000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn510.smt2,Z3,0.03699405
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl213.smt2,Z3,0.036975
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl717.smt2,OpenSMT,0.0368941
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn835.smt2,Z3,0.0368871
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn470.smt2,Z3,0.03687786
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn329.smt2,OpenSMT,0.03686901
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl968.smt2,OpenSMT,0.03681105
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl155.smt2,Z3,0.0366538
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1037.smt2,OpenSMT,0.0366239
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl075.smt2,veriT,0.03641389999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl946.smt2,OpenSMT,0.03640210000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl148.smt2,OpenSMT,0.036361000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl048.smt2,Z3,0.03634708
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl129.smt2,OpenSMT,0.0363131
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn243.smt2,Z3,0.036300879999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn310.smt2,OpenSMT,0.036286200000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1291.smt2,Z3,0.036139899999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl077.smt2,OpenSMT,0.036087
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn099.smt2,OpenSMT,0.036046800000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn337.smt2,OpenSMT,0.036039
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_Heap_ab_fp_max.smt2,veriT,0.035984
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_schedule_world.1.prop1_ab_cti_max.smt2,Z3,0.03590198
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn095.smt2,veriT,0.035846100000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl368.smt2,OpenSMT,0.0356609
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl768.smt2,OpenSMT,0.03565586
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn142.smt2,veriT,0.0356041
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn056.smt2,Z3,0.03555101
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl612.smt2,OpenSMT,0.0355418
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn418.smt2,OpenSMT,0.035475
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn540.smt2,OpenSMT,0.035410899999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl346.smt2,OpenSMT,0.0354078
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl143.smt2,OpenSMT,0.035383899999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn855.smt2,Z3,0.03536600000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_protocols.4.prop1_ab_cti_max.smt2,OpenSMT,0.035226940000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl562.smt2,veriT,0.035198900000000005
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ019_size4.smt2,OpenSMT,0.03518388
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl971.smt2,OpenSMT,0.03515495
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk041.smt2,veriT,0.03511199999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl925.smt2,OpenSMT,0.035057099999999994
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pouring.1.prop1_ab_cti_max.smt2,Yices,0.03503999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl072.smt2,veriT,0.035037
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn012.smt2,Z3,0.03503207
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn039.smt2,OpenSMT,0.03500705
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1111.smt2,OpenSMT,0.034934
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn749.smt2,veriT,0.034916
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl101.smt2,OpenSMT,0.0349039
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn013.smt2,OpenSMT,0.03464887
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1211.smt2,OpenSMT,0.0346461
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn983.smt2,OpenSMT,0.03432288
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk025.smt2,veriT,0.03430710000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1112.smt2,Z3,0.0342919
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn048.smt2,Z3,0.034214
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1098.smt2,OpenSMT,0.033979100000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl640.smt2,Yices (2018),0.03396099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn315.smt2,OpenSMT,0.033945
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn041.smt2,OpenSMT,0.033890909999999996
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lann.1.prop1_ab_cti_max.smt2,veriT,0.03386087
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1115.smt2,OpenSMT,0.0335989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl902.smt2,OpenSMT,0.03357082
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn174.smt2,OpenSMT,0.03350612
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1256.smt2,OpenSMT,0.03345106
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1208.smt2,OpenSMT,0.033032000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl171.smt2,OpenSMT,0.0330042
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn669.smt2,OpenSMT,0.03298301
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1028.smt2,OpenSMT,0.032865950000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn750.smt2,veriT,0.03281689
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn929.smt2,OpenSMT,0.0327731
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_br_max.smt2,veriT,0.032681100000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn292.smt2,OpenSMT,0.0326441
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_b03_ab_cti_max.smt2,CVC4,0.0326332
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl104.smt2,veriT,0.032609
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl021.smt2,veriT,0.032498900000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl761.smt2,veriT,0.03236209999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn268.smt2,OpenSMT,0.032344
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn975.smt2,OpenSMT,0.032293880000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl051.smt2,veriT,0.0322091
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn925.smt2,OpenSMT,0.031909900000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1062.smt2,OpenSMT,0.031870100000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl530.smt2,OpenSMT,0.03187
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator.3.prop1_ab_cti_max.smt2,veriT,0.031866
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl391.smt2,veriT,0.031864100000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1265.smt2,OpenSMT,0.0318199
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd051.smt2,veriT,0.0317249
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl421.smt2,OpenSMT,0.031704979999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1040.smt2,OpenSMT,0.031518
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl092.smt2,veriT,0.0315151
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl295.smt2,OpenSMT,0.0313841
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn573.smt2,OpenSMT,0.03132794
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl160.smt2,OpenSMT,0.031283950000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1324.smt2,OpenSMT,0.031281199999999995
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_TreeArb_ab_reg_max.smt2,veriT,0.0312761
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl677.smt2,veriT,0.031213999999999992
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1123.smt2,OpenSMT,0.03117791
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl957.smt2,OpenSMT,0.03109401
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn887.smt2,OpenSMT,0.031047
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl450.smt2,OpenSMT,0.0310161
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl334.smt2,OpenSMT,0.03098685
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn484.smt2,OpenSMT,0.030859900000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl891.smt2,OpenSMT,0.030836000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1077.smt2,OpenSMT,0.0306072
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn860.smt2,OpenSMT,0.030589900000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn200.smt2,OpenSMT,0.0305601
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl350.smt2,OpenSMT,0.0305599
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1019.smt2,OpenSMT,0.03036692
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1114.smt2,OpenSMT,0.0303589
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond65.smt2,OpenSMT,0.03033298
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_Huffman_enc_ab_reg_max.smt2,Z3,0.0302312
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn511.smt2,OpenSMT,0.02986608
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn544.smt2,OpenSMT,0.029789069999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl892.smt2,OpenSMT,0.02978
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_szymanski.5.prop1_ab_reg_max.smt2,Z3,0.029772
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn775.smt2,veriT,0.029459199999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl018.smt2,OpenSMT,0.029379899999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1244.smt2,OpenSMT,0.029348899999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn688.smt2,veriT,0.029276990000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1299.smt2,OpenSMT,0.0292189
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn922.smt2,OpenSMT,0.029154889999999996
