benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_LIA/dillig/20-15.smt2,MathSAT5,0.022762000000000004
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,CVC4,0.022758800000000003
/data/SMT-LIB-non-incremental/QF_LIA/prime-cone/prime_cone_sat_16.smt2,CVC4,0.022684899999999997
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__007.smt2,CVC4,0.022676099999999998
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_8vars_2ite_unsat.smt2,CVC4,0.022640999999999994
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1473.smt2,veriT,0.02252399999999999
/data/SMT-LIB-non-incremental/QF_LIA/prime-cone/prime_cone_unsat_16.smt2,MathSAT5,0.022413899999999997
/data/SMT-LIB-non-incremental/QF_LIA/dillig/40-14.smt2,MathSAT5,0.022406999999999996
/data/SMT-LIB-non-incremental/QF_LIA/slacks/30-9.slack.smt2,CVC4,0.022341
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__033.smt2,CVC4,0.02222400000000002
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_8vars_2ite_unsat.smt2,CVC4,0.022145000000000005
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__002.smt2.slack.smt2,MathSAT5,0.022093099999999997
/data/SMT-LIB-non-incremental/QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_32.msat.smt2,MathSAT5,0.021962919999999997
/data/SMT-LIB-non-incremental/QF_LIA/slacks/25-12.slack.smt2,CVC4,0.02187499999999999
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__030.smt2,MathSAT5,0.021855999999999987
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__008.smt2,CVC4,0.02183011
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__018.smt2,CVC4,0.0216101
/data/SMT-LIB-non-incremental/QF_LIA/dillig/30-4.smt2,CVC4,0.0213999
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_2ite_unsat.smt2,CVC4,0.02139490000000001
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__011.smt2.slack.smt2,MathSAT5,0.021338100000000002
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_7vars_2ite_unsat.smt2,CVC4,0.021262200000000002
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_7vars_1ite_unsat.smt2,CVC4,0.0210831
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1185.smt2,Yices,0.021064100000000002
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__021.smt2,CVC4,0.0209222
/data/SMT-LIB-non-incremental/QF_LIA/slacks/35-19.slack.smt2,MathSAT5,0.020895099999999993
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__032.smt2,CVC4,0.020863900000000005
/data/SMT-LIB-non-incremental/QF_LIA/RTCL/b04_tf_20/ckt_PROP0_tf_20.smt2,MathSAT5,0.020805899999999995
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__008.smt2.slack.smt2,MathSAT5,0.020666900000000002
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__014.smt2.slack.smt2,Z3,0.0206041
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__009.smt2,MathSAT5,0.0200588
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__021.smt2,CVC4,0.019949800000000004
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__023.smt2.slack.smt2,MathSAT5,0.019787
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__012.smt2.slack.smt2,MathSAT5,0.0194148
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__009.smt2,CVC4,0.019341100000000003
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,CVC4,0.019281
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__004.smt2.slack.smt2,MathSAT5,0.0189369
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-2124.smt2,MathSAT5,0.0189021
/data/SMT-LIB-non-incremental/QF_LIA/dillig/20-7.smt2,CVC4,0.018824
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1143.smt2,veriT,0.018817899999999995
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__003.smt2,CVC4,0.018692
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_1ite_unsat.smt2,CVC4,0.018659099999999998
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__009.smt2,CVC4,0.018467200000000003
/data/SMT-LIB-non-incremental/QF_LIA/slacks/25-1.slack.smt2,CVC4,0.0183601
/data/SMT-LIB-non-incremental/QF_LIA/slacks/15-14.slack.smt2,CVC4,0.018303
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-2140.smt2,MathSAT5,0.0182361
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_7vars_1ite_unsat.smt2,CVC4,0.0174391
/data/SMT-LIB-non-incremental/QF_LIA/dillig/15-20.smt2,CVC4,0.0167999
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__001.smt2,CVC4,0.0167951
/data/SMT-LIB-non-incremental/QF_LIA/slacks/20-1.slack.smt2,CVC4,0.0167591
/data/SMT-LIB-non-incremental/QF_LIA/dillig/30-5.smt2,CVC4,0.0167141
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__034.smt2,CVC4,0.016486100000000004
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_6vars_2ite_unsat.smt2,CVC4,0.0164848
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1466.smt2,Yices,0.016387
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__005.smt2.slack.smt2,MathSAT5,0.01613
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage17.smt2,CVC4,0.016116899999999997
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__010.smt2.slack.smt2,MathSAT5,0.016040159999999998
/data/SMT-LIB-non-incremental/QF_LIA/dillig/20-3.smt2,CVC4,0.015914900000000003
/data/SMT-LIB-non-incremental/QF_LIA/dillig/40-3.smt2,MathSAT5,0.0157158
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__013.smt2.slack.smt2,MathSAT5,0.015267900000000001
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__025.smt2.slack.smt2,Z3,0.015175999999999995
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__009.smt2,MathSAT5,0.0151299
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__004.smt2.slack.smt2,MathSAT5,0.015116900000000003
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_6vars_1ite_unsat.smt2,CVC4,0.014895199999999997
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-2-17.smt2,CVC4,0.014753800000000001
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1347.smt2,MathSAT5,0.014647999999999994
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__008.smt2,MathSAT5,0.014610000000000001
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_7vars_1ite_unsat.smt2,CVC4,0.014607000000000002
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__008.smt2.slack.smt2,MathSAT5,0.014237900000000001
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,CVC4,0.014159999999999999
/data/SMT-LIB-non-incremental/QF_LIA/dillig/20-11.smt2,CVC4,0.013903000000000002
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__017.smt2.slack.smt2,MathSAT5,0.013849100000000003
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__005.smt2,MathSAT5,0.013733
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__016.smt2.slack.smt2,Z3,0.013665200000000002
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage0.smt2,CVC4,0.0135269
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__015.smt2.slack.smt2,Z3,0.013366899999999994
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER4-2-fair.smt2,Yices,0.013250999999999995
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__010.smt2,Z3,0.012951900000000002
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__017.smt2,MathSAT5,0.012830000000000001
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_5vars_2ite_unsat.smt2,CVC4,0.012578099999999998
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,Z3,0.012574100000000005
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_5vars_2ite_unsat.smt2,CVC4,0.012012100000000001
/data/SMT-LIB-non-incremental/QF_LIA/dillig/25-29.smt2,CVC4,0.011949000000000001
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__004.smt2,MathSAT5,0.0116999
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__013.smt2,CVC4,0.011408000000000001
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_3ite_unsat.smt2,MathSAT5,0.011289900000000005
/data/SMT-LIB-non-incremental/QF_LIA/pidgeons/pigeon-hole-9.smt2,MathSAT5,0.011055199999999998
/data/SMT-LIB-non-incremental/QF_LIA/dillig/35-33.smt2,CVC4,0.010884000000000005
/data/SMT-LIB-non-incremental/QF_LIA/dillig/10-37.smt2,CVC4,0.01046894
/data/SMT-LIB-non-incremental/QF_LIA/dillig/15-4.smt2,MathSAT5,0.010033999999999998
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__010.smt2,MathSAT5,0.0099019
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,MathSAT5,0.009801199999999996
/data/SMT-LIB-non-incremental/QF_LIA/prime-cone/prime_cone_unsat_3.smt2,CVC4,0.0096009
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1420.smt2,Yices,0.009224999999999983
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__017.smt2,CVC4,0.009223100000000005
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__016.smt2.slack.smt2,MathSAT5,0.009003200000000003
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1201.smt2,veriT,0.008968999999999991
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_6vars_2ite_unsat.smt2,CVC4,0.008864000000000004
/data/SMT-LIB-non-incremental/QF_LIA/slacks/40-14.slack.smt2,MathSAT5,0.008823999999999999
/data/SMT-LIB-non-incremental/QF_LIA/slacks/25-8.slack.smt2,CVC4,0.0087852
/data/SMT-LIB-non-incremental/QF_LIA/calypto/problem-005675.cvc.2.smt2,CVC4,0.0085649
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__007.smt2.slack.smt2,MathSAT5,0.008137899999999997
/data/SMT-LIB-non-incremental/QF_LIA/prime-cone/prime_cone_unsat_4.smt2,MathSAT5,0.007901100000000001
/data/SMT-LIB-non-incremental/QF_LIA/prime-cone/prime_cone_sat_5.smt2,MathSAT5,0.007619900000000001
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__014.smt2.slack.smt2,MathSAT5,0.007534999999999993
/data/SMT-LIB-non-incremental/QF_LIA/dillig/20-17.smt2,MathSAT5,0.007299899999999998
/data/SMT-LIB-non-incremental/QF_LIA/dillig/20-20.smt2,CVC4,0.006503099999999998
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__005.smt2,CVC4,0.005668100000000002
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_4vars_1ite_unsat.smt2,CVC4,0.005659199999999996
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__006.smt2.slack.smt2,MathSAT5,0.0055479000000000014
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__015.smt2.slack.smt2,MathSAT5,0.005448000000000008
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_4vars_2ite_unsat.smt2,CVC4,0.004932800000000001
/data/SMT-LIB-non-incremental/QF_LIA/prime-cone/prime_cone_sat_3.smt2,CVC4,0.0038749000000000006
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_5vars_3ite_unsat.smt2,CVC4,0.0037861999999999965
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__022.smt2.slack.smt2,MathSAT5,0.0036549999999999916
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-23-48.smt2,Yices,0.0029999999999998916
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1449.smt2,Yices,0.0024109999999999965
/data/SMT-LIB-non-incremental/QF_LIA/slacks/20-13.slack.smt2,CVC4,0.002272000000000003
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__011.smt2,CVC4,0.0017109000000000013
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__013.smt2.slack.smt2,MathSAT5,0.0016520000000000007
/data/SMT-LIB-non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,Yices,0.0014658999999999991
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_4vars_2ite_unsat.smt2,CVC4,0.0011951000000000045
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-901996.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER5-9-fair.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-45-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-18-24.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp4_7vars_3ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-16-30.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-58-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__033.smt2.slack.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp14_9vars_7ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-45.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-44-46.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-42.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15300_2600_100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-62-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp10_8vars_6ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9300_2600_100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-52-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3940_2400_100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1237.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-4-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp16_6vars_1ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_6vars_4ite_unsat.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-10-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp6_7vars_1ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6760_2400_100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/40-22.slack.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-40.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-41-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-37-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/RWS/Example_20.txt.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-8-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-5-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-12-29.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-23-31.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp16_6vars_5ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-73-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage10.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-2-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__014.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-14-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-53-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-533042.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-5-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings/ring_2exp10_6vars_2ite_unsat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-56-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-58-46.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-3-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-44-42.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-33-39.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5800_2600_100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8000_2400_100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-51-46.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-62-46.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER5-10-fair.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__030.smt2.slack.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage21.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-6-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-2-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-42-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-0-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-35-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-17-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-20-48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER3-7-fair.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-32-33.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-11-36.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-43.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-6-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-42.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-16-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-60-47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-46.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-13-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER2-5-fair.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-34.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/45-28.slack.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2540_2400_100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-43-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/slacks/45-23.slack.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-43.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_9vars_8ite_unsat.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-15-49.smt2,Yices,0.0
