benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/clock/printduration-4.smt2,CVC4 (2018),0.0228621
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced6_JKL_notnull-orderStrength_1.smt2,veriT,0.0226171
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/display/combinelines-20.smt2,CVC4,0.022094799999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.006.smt2,veriT,0.02172099999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.001.smt2,Z3,0.021447000000000008
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/display/combinelines-14.smt2,CVC4,0.021091000000000002
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll-24.smt2,Z3,0.02083700000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421778.smt2,Alt-Ergo,0.020247000000000005
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/init-2.smt2,veriT,0.019462899999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.TypeSigVec.740.smt2,veriT,0.019333000000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.890929.smt2,Alt-Ergo,0.018532800000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1113143.smt2,Z3,0.017616999999999994
/data/SMT-LIB-non-incremental/UFLIA/boogie/BClient_Client..ctor.smt2,veriT,0.016985100000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.OutsideEnv.013.smt2,veriT,0.016939900000000008
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_OwnedResults.Static2.smt2,Z3,0.0165449
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/split_invariant_27_2.smt2,CVC4,0.016027
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/init-7.smt2,CVC4 (2018),0.015355
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll-16.smt2,CVC4 (2018),0.014272100000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.844868.smt2,CVC4,0.01394799999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.test.SupertypeTest.768.smt2,veriT,0.013498099999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_ClientClass.M.smt2,veriT,0.013239
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_Sub.StartHere0_AdditiveMethods_notnull.smt2,veriT,0.013158100000000006
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.811722.smt2,CVC4 (2018),0.01278799999999991
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FieldDeclVec.673.smt2,veriT,0.012615100000000004
/data/SMT-LIB-non-incremental/UFLIA/check/bignum_quant.smt2,CVC4,0.010682900000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ClassDecl.005.smt2,veriT,0.010513899999999993
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/init-9.smt2,CVC4 (2018),0.010391999999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.632933.smt2,Alt-Ergo,0.009992999999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.002.smt2,veriT,0.008589
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.936484.smt2,CVC4,0.008041000000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/DoWhileGood_Test..ctor.smt2,veriT,0.008008999999999988
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll-23.smt2,CVC4,0.0060879
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.581330.smt2,CVC4,0.0051089999999999955
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1031969.smt2,CVC4,0.00462700000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDecl.003.smt2,veriT,0.0044709
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/init-6.smt2,Z3,0.004375999999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LocalVarDecl.005.smt2,veriT,0.004323000000000007
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.BreakStmt.004.smt2,veriT,0.004302
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/concat_postcondition_of_concat_27_4.smt2,CVC4 (2018),0.0040212000000000026
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.BinaryExpr.009.smt2,veriT,0.00397299999999999
/data/SMT-LIB-non-incremental/UFLIA/tptp/ARI604=1.smt2,CVC4 (2018),0.0030760000000000006
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleWhile4_SimpleWhile4..ctor-infer_i.smt2,veriT,0.003021799999999991
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhileGood_Test..ctor.smt2,Z3,0.002889900000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LiteralExpr.005.smt2,veriT,0.00226800000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.007.smt2,veriT,0.002006899999999992
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseType.002.smt2,veriT,0.0017652000000000084
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssertFalse_F..ctor.smt2,Z3,0.0011777999999999927
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll-22.smt2,CVC4,0.0011760999999999994
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.739915.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.724613.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1097963.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.810431.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1154836.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1081492.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.777364.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.816238.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.567473.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1339203.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_Component..ctor_System.Int32_System.Boolean.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1243180.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.772150.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.984730.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/clock/printtime-7.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tismain/init-4.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.800518.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.718540.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Array2_test3.MyClass2..ctor.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1329829.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.902898.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll/checkcardstate-9.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1046464.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/keystore/keymatchingissuerpresent-4.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.832368.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopInvOnDemand_M.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1004961.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.714218.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/door/unlockdoor-5.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.860714.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.936966.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.688320.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_U..ctor.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.801037.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1201238.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.714251.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/quicksort_postcondition_of_quicksort_55_45.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1180857.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1264635.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.552560.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/tohtml.Java2Html.024.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1108388.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1133210.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/thealarmthresholdentries-3.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1240401.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1155711.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.653489.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IfStmt.003.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.576520.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Cast_Cast.P_System.Object.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.697343.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.805080.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag2_Bag..ctor_System.Int32.array_notnull.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.658074.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.733353.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1023883.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.857356.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.929588.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.816200.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeObjectDesignator.008.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.931051.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.821884.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.C.M0.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.687598.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.753157.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1476427.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1397297.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.679026.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.745834.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.586274.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.618140.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.859624.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1449748.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.669600.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.952482.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1372436.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_D..ctor.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.873075.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.689474.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.813155.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1476182.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.778211.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/clock/printtime-6.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/latch/updatedevice-6.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/DynamicTypes_DynamicTypes.N0.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.867420.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1153410.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/misc/list6.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.657054.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Delegate_Delegate.P_MyDelegate.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1019952.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.556254.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1137424.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.B..ctor.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_Sub.P.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strings_test3.MyStrings.StringCoolness0.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.996837.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker11-AdditiveExpose_Chunker.NextChunk_NonVirtual.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.563843.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/latch/updateinternallatch-11.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.764518.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.792849.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.731578.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.922284.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.UnionTree.002.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/adminlogout-6.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.990811.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.950531.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_C.M0.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/archivelog-32.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1141090.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.783211.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strings_test3.XY.M0_System.String_notnull.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.894012.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.952218.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.718092.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.905302.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/adminlogout-4.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.850232.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1070800.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.734760.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1035171.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1129449.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1106329.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.XY.M5_System.Object.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/admin/thecurrentop-1.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.833204.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.013.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/union_precondition_of_union_44_15.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.011.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.781845.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.768164.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.749260.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.824330.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.640107.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.734913.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.588934.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.797297.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.766487.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1269749.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C1.Y0.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.923918.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.978844.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.595526.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.932369.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1477741.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1210021.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.837061.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.021.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1142095.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.871014.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1019621.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1142685.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_Sub.Q.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1129043.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/BoxedInt_BoxedInt.P_System.Double.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.655188.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1068365.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.780422.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_PeerFields.Ouch.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.912280.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1249755.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1078388.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.748168.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.649829.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.798529.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1100176.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.743380.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.960727.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.590496.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker10_Chunker.NextChunk.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1050297.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.985159.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1005323.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.789098.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.990273.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.708354.smt2,UE+SMTInterpol,0.0
