benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.OnDemandImportDecl.275.smt2,CVC4 (2018),0.23120389999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.InitBlock.198.smt2,CVC4,0.23115010000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ConstructorDecl.101.smt2,CVC4 (2018),0.23064
/data/SMT-LIB-non-incremental/UFLIA/boogie/DefaultLoopInv0_Test..ctor-modifiesOnLoop-noinfer.smt2,CVC4,0.22999689999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.002.smt2,CVC4,0.2298511
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.SwitchStmt.344.smt2,CVC4 (2018),0.2297771
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/tohtml.DeclLinks.012.smt2,CVC4,0.2289809
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.ParseType.561.smt2,CVC4,0.228694
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_T..ctor.smt2,CVC4 (2018),0.227692
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.FieldDecl.150.smt2,CVC4,0.22766309999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.844399.smt2,CVC4,0.226762
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerModifiesClauses_Homeboy.F-level_2.smt2,CVC4,0.22661699999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.012.smt2,CVC4,0.22643390000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ArrayInit.37.smt2,CVC4,0.22606890000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Lex.016.smt2,CVC4 (2018),0.22587400000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1344067.smt2,CVC4,0.22541989999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.BinReader.001.smt2,CVC4 (2018),0.2253039
/data/SMT-LIB-non-incremental/UFLIA/boogie/ConstructorVisibility_Literal..ctor_System.Int32.smt2,CVC4,0.22466589999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.InterfaceDecl.207.smt2,CVC4,0.224173
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.002.smt2,CVC4,0.22310400000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.SkipStmt.316.smt2,CVC4,0.222717
/data/SMT-LIB-non-incremental/UFLIA/boogie/SiblingConstructors_SiblingConstructors..ctor_System.Int32_System.Int32.smt2,CVC4,0.2226151
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.748168.smt2,CVC4,0.22124999999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Lex.015.smt2,CVC4,0.22062990000000005
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.676187.smt2,CVC4,0.219601
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.OutsideEnv.013.smt2,CVC4,0.2192509
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ReturnStmt.295.smt2,CVC4 (2018),0.21874399999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Lex.005.smt2,CVC4,0.21853100000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.015.smt2,CVC4,0.218491
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.FileCorrelatedReader.003.smt2,CVC4,0.217638
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.StandardTypeReader.001.smt2,CVC4 (2018),0.2175351
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForLocals.001.smt2,CVC4,0.21672800000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.875411.smt2,CVC4,0.21620009999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.XY..ctor.smt2,CVC4 (2018),0.2159699
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.BreakStmt.56.smt2,CVC4,0.21587109999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.002.smt2,CVC4,0.215228
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_A.MethodCallOnOtherWithGetterQuery_A_notnull-level_2.smt2,CVC4,0.2149721
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ContinueStmt.109.smt2,CVC4,0.21449000000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CompoundName.90.smt2,CVC4 (2018),0.212975
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseType.005.smt2,CVC4,0.21175809999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.ParseUtil.567.smt2,CVC4,0.2106631
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.E..ctor.smt2,CVC4,0.20994890000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.002.smt2,CVC4 (2018),0.20835599999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/ModifyOther_A..ctor.smt2,CVC4,0.2078221
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1065390.smt2,CVC4,0.206798
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.829943.smt2,CVC4 (2018),0.2066349
/data/SMT-LIB-non-incremental/UFLIA/boogie/Spouse_Person..ctor.smt2,CVC4,0.2058119
/data/SMT-LIB-non-incremental/UFLIA/boogie/Pack_Good2.Cell..ctor_System.Int32.smt2,CVC4,0.205279
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.002.smt2,CVC4,0.205034
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.994823.smt2,CVC4,0.204902
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.667201.smt2,CVC4,0.204594
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_A.setValue_System.Int32-level_2.smt2,CVC4 (2018),0.203608
/data/SMT-LIB-non-incremental/UFLIA/boogie/Pack_Good1.Cell..ctor_System.Int32.smt2,CVC4 (2018),0.20334600000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.Imtbl..ctor.smt2,CVC4,0.20254989999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Parse.002.smt2,CVC4,0.2019511
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.Typeof..ctor.smt2,CVC4 (2018),0.20061790000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1103889.smt2,CVC4,0.2003721
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.723868.smt2,CVC4,0.2000329
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.686053.smt2,CVC4,0.199679
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1119271.smt2,CVC4 (2018),0.19839800000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.781192.smt2,CVC4,0.19670500000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.FilterEnum.464.smt2,CVC4,0.19652699999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.770.smt2,CVC4,0.19596189999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.test.TestExpr.577.smt2,CVC4,0.195447
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.Parse.556.smt2,CVC4 (2018),0.195341
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureReceiverMightBeCommitted_C.M.smt2,CVC4 (2018),0.19527400000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/DynamicTypes_SealedSub.M.smt2,CVC4,0.19467689999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1233359.smt2,CVC4,0.19198499999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseType.008.smt2,CVC4,0.1908959
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C2.Z0.smt2,CVC4 (2018),0.1908901
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ForStmt.156.smt2,CVC4,0.19036099999999997
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C2.W0.smt2,CVC4 (2018),0.19033
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.BinReader.596.smt2,CVC4,0.18893510000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.017.smt2,CVC4,0.1884951
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1000615.smt2,CVC4,0.188251
/data/SMT-LIB-non-incremental/UFLIA/boogie/Alloc_T.OtherTypes_ArrayOfStructs_Stru.array_notnull_System.Int32.smt2,CVC4,0.18760709999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.859817.smt2,CVC4,0.18745699999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1237523.smt2,CVC4,0.18676700000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.Token.572.smt2,CVC4,0.18636990000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.864775.smt2,CVC4,0.1843541
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.018.smt2,CVC4 (2018),0.18403210000000003
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/split_loop_invariant_44_3.smt2,CVC4 (2018),0.18384900000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForLocalType.005.smt2,CVC4,0.18374999999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.833343.smt2,CVC4,0.18334599999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_PartOfLine..ctor.smt2,CVC4,0.182932
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_Sub.StartHere0_AdditiveMethods_notnull.smt2,CVC4 (2018),0.18244710000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.396.smt2,CVC4,0.18208200000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/noopcall_NoOpCall..ctor-infer_eh.smt2,CVC4,0.1808591
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strings_test3.XY..ctor.smt2,CVC4 (2018),0.1808119
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.848464.smt2,CVC4,0.1804761
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.956602.smt2,CVC4,0.17973289999999997
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_InternalClass.M.smt2,CVC4,0.1796491
/data/SMT-LIB-non-incremental/UFLIA/boogie/ConstructorVisibility_Visitor.VisitExpr_Expr_notnull.smt2,CVC4,0.179562
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv0-nonnull_F..ctor-modifiesOnLoop.smt2,CVC4 (2018),0.17880000000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.005.smt2,CVC4 (2018),0.17849
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.766968.smt2,CVC4,0.17817400000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.682.smt2,CVC4,0.17788700000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.735100.smt2,CVC4,0.17769900000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_Types.Px1_System.Object-orderStrength_1.smt2,CVC4,0.17708200000000002
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/difference_precondition_of_difference_38_15.smt2,CVC4,0.17640809999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseType.002.smt2,CVC4 (2018),0.17629310000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.001.smt2,CVC4,0.17626389999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.829409.smt2,CVC4 (2018),0.1760719999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.BinReader.002.smt2,CVC4 (2018),0.17579709999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_ClientClass.M.smt2,CVC4,0.17510789999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Lex.021.smt2,CVC4,0.17442809999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.705747.smt2,CVC4,0.173456
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1043035.smt2,CVC4,0.1730721
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.771821.smt2,CVC4,0.1730419
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1113143.smt2,CVC4,0.171705
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.018.smt2,CVC4 (2018),0.17111089999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.008.smt2,CVC4,0.1710481
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1155711.smt2,CVC4,0.17084400000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.853769.smt2,CVC4,0.17033800000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.LexicalPragmaVec.226.smt2,CVC4,0.170331
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_Types.Px2_System.Object-orderStrength_1.smt2,CVC4 (2018),0.17024509999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.790667.smt2,CVC4,0.169843
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.605248.smt2,CVC4,0.16967000000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.016.smt2,CVC4,0.169631
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insertion_sort_loop_check_heap_access_59_4.smt2,CVC4,0.169041
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/tohtml.Java2Html.003.smt2,CVC4 (2018),0.168354
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1173464.smt2,CVC4,0.16820209999999997
/data/SMT-LIB-non-incremental/UFLIA/boogie/QuantifierVisibilityInvariant_AnotherInvariantNameIssue..ctor.smt2,CVC4,0.16795109999999996
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_AnotherClient.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4,0.16718500000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.LexicalPragmaVec.216.smt2,CVC4,0.1670731
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.CountLines.001.smt2,CVC4,0.1668449
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureCall_Test.TestGood.smt2,CVC4,0.1667029
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.665168.smt2,CVC4,0.166151
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForLocals.007.smt2,CVC4,0.1660219
/data/SMT-LIB-non-incremental/UFLIA/boogie/Modifies_Arraytests..ctor-level_2.smt2,CVC4 (2018),0.165569
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.OutsideEnv.008.smt2,CVC4 (2018),0.16553790000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExplicitExposeVersionHavoc_C..ctor-level_2.smt2,CVC4 (2018),0.16543490000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1004205.smt2,CVC4,0.1650581
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.018.smt2,CVC4,0.16491909999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.017.smt2,CVC4,0.16461209999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.703869.smt2,CVC4,0.16447499999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.EnvForLocalType.656.smt2,CVC4,0.16427390000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForLocals.005.smt2,CVC4,0.164022
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.008.smt2,CVC4,0.1638521
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.019.smt2,CVC4,0.1630681
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/difference_precondition_of_difference_35_21.smt2,CVC4,0.1630601
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.005.smt2,CVC4 (2018),0.16239910000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1355912.smt2,CVC4,0.16230290000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.017.smt2,CVC4,0.1622751
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForLocals.008.smt2,CVC4,0.1622429
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.EnvForLocalType.658.smt2,CVC4,0.1619541
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/union_precondition_of_union_35_21.smt2,CVC4,0.161829
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_MoreTypes.N_System.Object-orderStrength_1.smt2,CVC4,0.16161989999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.740339.smt2,CVC4,0.16113100000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.645422.smt2,CVC4,0.159697
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_Parent..ctor.smt2,CVC4,0.15917699999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1431517.smt2,CVC4,0.159132
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.MethodDeclVec.690.smt2,CVC4,0.1590431
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StmtVec.325.smt2,CVC4,0.158831
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.PrepTypeDeclaration.710.smt2,CVC4 (2018),0.158792
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StmtVec.335.smt2,CVC4,0.158684
/data/SMT-LIB-non-incremental/UFLIA/boogie/Alloc_T.OtherTypes_Array_T.array_notnull_System.Int32.smt2,CVC4 (2018),0.15822209999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1084251.smt2,CVC4,0.156868
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.VarInitVec.440.smt2,CVC4,0.15642299999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.FileCorrelatedReader.004.smt2,CVC4,0.15637610000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.C.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4,0.15612410000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Lex.004.smt2,CVC4 (2018),0.155781
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.EnvForLocals.664.smt2,CVC4,0.1557401
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.018.smt2,CVC4,0.155477
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.893567.smt2,CVC4,0.1542099
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/delete_check_heap_access_50_8.smt2,CVC4,0.1541551
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.976208.smt2,CVC4,0.15304689999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C1..ctor.smt2,CVC4,0.1525949
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_A.PureCall_A_notnull-level_2.smt2,CVC4 (2018),0.1525739
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.OutsideEnv.012.smt2,CVC4,0.151467
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.EnvForLocalType.659.smt2,CVC4,0.1509899
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.PrintSpec.012.smt2,CVC4,0.1509439
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.685864.smt2,CVC4 (2018),0.150771
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.SrcReader.002.smt2,CVC4,0.1498629
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.866229.smt2,CVC4,0.14943499999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change769_Test5..ctor.smt2,CVC4 (2018),0.149376
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change769_Test6..ctor.smt2,CVC4,0.14926289999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.016.smt2,CVC4,0.149193
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.PkgTree.004.smt2,CVC4 (2018),0.14912799999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForLocalType.008.smt2,CVC4,0.1490881
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.004.smt2,CVC4,0.1485889
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.406.smt2,CVC4,0.1485299
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.StandardTypeReader.014.smt2,CVC4,0.14821600000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.841536.smt2,CVC4,0.148193
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change769_MyException..ctor.smt2,CVC4 (2018),0.14765609999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/ModifiesClauses_ModifiesClauses..ctor.smt2,CVC4,0.1475699
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.636861.smt2,CVC4,0.146687
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change769_Test3..ctor.smt2,CVC4 (2018),0.14659490000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.EnvForLocals.661.smt2,CVC4 (2018),0.1463851
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C1.W0.smt2,CVC4,0.1463829
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change769_Test4..ctor.smt2,CVC4 (2018),0.146107
/data/SMT-LIB-non-incremental/UFLIA/boogie/InitialValuesGood_Cell..ctor.smt2,CVC4 (2018),0.145959
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.802230.smt2,CVC4,0.1450981
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_Interval.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4,0.144679
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_ImpossibleSub..ctor.smt2,CVC4,0.1433311
/data/SMT-LIB-non-incremental/UFLIA/boogie/DynamicTypes_Sub1..ctor.smt2,CVC4,0.14274710000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/DynamicTypes_DynamicTypes.N0.smt2,CVC4,0.14274399999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.016.smt2,CVC4,0.1424359
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_BasicMethodology.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4,0.1421
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.016.smt2,CVC4,0.142055
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.016.smt2,CVC4,0.1416401
/data/SMT-LIB-non-incremental/UFLIA/boogie/Factory_C..ctor.smt2,CVC4,0.1415401
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.UnionTree.518.smt2,CVC4,0.14132099999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.016.smt2,CVC4,0.141082
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.668095.smt2,CVC4,0.1400901
