benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/CooperatingT2/queens.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,MathSAT-na,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/Ultimate/Nyala-TwoLex.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0173.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0339.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0375.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/CooperatingT2/db3.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_11.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0692.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054e.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_11.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,SMTRAT-MCSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0046.smt2,MathSAT-na,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0565.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0050.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0037.smt2,SMTRAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0319.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0600.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-4-all-31.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0402.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0540.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0616.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E19.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E21.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,MathSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0163.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0256.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0047.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0597.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0038.smt2,SMTRAT-MCSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0460.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_ImpulseTest.bpl_Iteration2_0.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E10.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0638.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,MathSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E22.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_14.smt2,SMTRAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0451.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0098.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0601.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/CooperatingT2/bubblesort_inner_loop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,MathSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-2-all-13.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0059.smt2,SMTRAT-MCSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_2.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0222.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_6.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_8.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/CooperatingT2/fibcall.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,MathSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_13.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E25.smt2,SMTRAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_14.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0052.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0180.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_12.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_9.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/SV-COMP/ChenFlurMukhopadhyay-2012SAS-Fig1_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0025.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0113.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0341.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E17.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0012.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E9.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0148.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_14.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hong/hong_14.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0298.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_6.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_10.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,MathSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0044.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0323.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0084.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-5-all-7.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0139.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054a.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0106.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0384.smt2,SMTRAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0444.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0082c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_LexIndexValue-Pointer-Reduced.bpl_Iteration1_0.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0415.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-nestedTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E27.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,MathSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0167.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0097.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,MathSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/kissing/kissing_4_8.smt2,MathSAT-na,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0036.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-5-all-01.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-lexTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_15.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0077c.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration5_Loop_3-pieceTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E26.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_8.smt2,MathSAT-na,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_13.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0528.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/Ultimate/bound-scaled400.bpl_Iteration1_Loop_3-pieceTemplate.smt2,MathSAT-na,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0028.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0079.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0064c.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_4-phaseTemplate.smt2,MathSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0276.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E27.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_7.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0267.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_12.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/Ultimate/ATVA2013-diff42-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,SMTRAT-MCSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0173.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_3.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,MathSAT-na,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_12.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E24.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0092.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_2.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0033.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0061.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0360.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0684.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0077.smt2,SMTRAT-MCSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E15.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0119.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E22.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0146.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_2-pieceTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0093.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0071.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_3-pieceTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E20.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_12.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E27.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0312.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0102.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E8.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_8.smt2,MathSAT-na,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0016.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration6_Loop_3-pieceTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0446.smt2,SMTRAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.smt2,Yices,0.0
